552.384	-0.4863003464961854	0.2706494696691534	0.7824911212652191	0.6177536078908651	-1.7729716588527134
552.428	-0.4683449326129432	0.2870456818561388	0.7121483450229927	0.5342981243578413	-1.9540171861834321
552.472	-0.4516233891794143	0.30002492380727186	0.6313753986456154	0.5340038039078776	-2.1116785249303613
552.516	-0.4343372358577484	0.31162822085614317	0.5445893849574138	0.5171306971998849	-2.196362022585573
552.56	-0.41595857509183676	0.32173294917196116	0.4587784700227389	0.521272127841105	-2.1377458995068928
552.604	-0.39650511672388955	0.3302635659709656	0.37502279250899523	0.5472094234093017	-1.9938933913804164
552.648	-0.3754998946361058	0.3374755879933859	0.298087321401531	0.5404402864572384	-1.8001063051801638
552.692	-0.3548218477705656	0.343088197661355	0.22608846786926265	0.5634131483490804	-1.8851455277795917
552.735	-0.3323008732407532	0.3474516184782347	0.1502426304998518	0.5706729450539609	-1.9013200075046444
552.779	-0.3095255495450819	0.3500272123612425	0.07356212659416479	0.5703071805120237	-1.9102441339108531
552.779	-0.28651497077321764	0.3508062881665482	-0.0036582226395155985	0.5736923646763128	-1.8952303404753665
552.824	-0.2661609791018575	0.3499402898987164	-0.0825321255016943	0.5139711645125324	-2.0963987533848036
552.856	-0.24527723202173374	0.34732376561525813	-0.16995278178941484	0.5104268707407148	-2.1841930866517236
552.9	-0.22466674341476395	0.34269137466589467	-0.2529953974058343	0.5387630954646878	-2.0383042729414513
552.943	-0.20344289845092706	0.3360616747747503	-0.33163435562572474	0.5697105061867789	-1.8419633529801631
552.987	-0.18304933214889274	0.3273763314091426	-0.4051598185222444	0.5561296765024486	-1.8561223817203896
553.031	-0.16249072016760352	0.3174037739018844	-0.47973900223210253	0.58084218209537	-1.84686322669974
553.075	-0.141958757010666	0.30569834823434766	-0.5518425817567677	0.6103837714057254	-1.7196051668853134
553.119	-0.12073292139279959	0.2915851641288135	-0.6158282496383513	0.656594410113893	-1.5184382368805864
553.164	-0.10011741167215162	0.2758873880029862	-0.6779250495196656	0.5660209804855414	-1.7746261732018491
553.207	-0.08591182461483231	0.26347193844049266	-0.7475689918221798	0.4390843848265589	-1.7463822743048991
553.251	-0.07136306436503737	0.24865891279459418	-0.8312022226942338	0.5260162866155714	-2.175676175375824
553.295	-0.0580961441321968	0.23281424377302148	-0.9190065332089095	0.527226660263758	-2.2069558862334766
553.339	-0.045923877464091295	0.21537975467500475	-1.0067193813118576	0.5209680173750082	-2.1398079732471103
553.339	-0.03514673679467752	0.1965098098404373	-1.0889502073850734	0.5668656362502089	-1.9081899197671583
553.383	-0.025505278368987562	0.1761083485856636	-1.158208449641104	0.5137548134828573	-1.5722635587527363
553.416	-0.018542557399316366	0.1582987787767376	-1.217522782670372	0.49360061332400185	-1.5279005584678986
553.459	-0.011481763137178747	0.13671180127957558	-1.2878506186473377	0.5871642379368522	-1.826350866464127
553.503	-0.005859279704605317	0.11427878753497224	-1.3629628121369188	0.5715863831683794	-1.9190669153791164
553.547	-0.0021542042534046235	0.0925995055860507	-1.4421232287569024	0.5157620845967598	-2.0728355666998404
553.591	-0.00032742713966337454	0.07208762301704907	-1.5268641104704654	0.5171555006906945	-2.172190045598525
553.635	-0.00033964919819559625	0.051764933955506603	-1.615401856353344	0.4984683588446914	-2.232530923886605
553.679	-0.0021167677809535695	0.032092747642198355	-1.696318457323824	0.4665243706697846	-1.7439876476376683
553.723	-0.006019300765412655	0.010597575666235412	-1.771322813247057	0.5762618236352222	-1.7960341682714522
553.767	-0.011341164168247046	-0.009897163407764364	-1.838603125203573	0.517452019202143	-1.706429249956859
553.811	-0.018707454961206474	-0.030699562187818136	-1.9099481840831936	0.5837698820360452	-1.828929522820641
553.855	-0.027519490898918822	-0.052984510432198505	-1.9806617742487638	0.6134760271444925	-1.708359255236814
553.899	-0.03825476020092952	-0.07546397937093353	-2.0473392209432237	0.628542563085487	-1.6451885015242134
553.899	-0.050453692913307396	-0.09721463052663885	-2.1139581280384676	0.6108695661704422	-1.7083950609124352
553.943	-0.06329400349477944	-0.11640552189792208	-2.1840930496015916	0.4928248897266235	-1.7353178769259119
553.976	-0.07075360502323451	-0.1287764049355347	-2.2501669219697193	0.16591696798594582	-0.9157924215129429
554.018	-0.0689056924667332	-0.1304377327197162	-2.2683760286821824	-0.06978588741961766	-0.3173438041838003
554.062	-0.06722449115395611	-0.12839580888049246	-2.2802061464280623	-0.06456353734249085	-0.2891992342323961
554.11	-0.0661208076948236	-0.12714876975821804	-2.2887001628927655	0.016251105145266277	-0.04606365659572131
554.154	-0.06654755489944791	-0.1275699783597325	-2.2907849248941328	0.016048901894625864	-0.06072982000488723
554.198	-0.06684232011451456	-0.12795488132405702	-2.2926255746056263	0.0007504748980995587	0.00020684123586427728
554.242	-0.0669552117617541	-0.1280597098409313	-2.2921818669655067	0.006207479382296389	0.021039874053929354
554.286	-0.06707318702579801	-0.12818047286689876	-2.2918412923491367	0.0030834043553257797	-0.009585771697213703
554.33	-0.06722487022152616	-0.12835420243331241	-2.292673904848914	0.0036901951103038735	-0.0098949320395624
554.374	-0.0673110755468867	-0.12844641533692458	-2.2922607420992023	0.005788959139642955	0.02233444757786899
554.418	-0.06741431673469306	-0.1285228544247661	-2.29225595319976	0.004549737316169729	-0.018284094414095554
554.418	-0.06745635769466767	-0.1285645450153577	-2.2923333967225736	0.0004458112275282587	0.0010498768089019378
554.462	-0.06746644463496079	-0.12857798070801119	-2.292351815908051	0.0003024507391689062	-0.000553244496277386
554.496	-0.06746975785214011	-0.12858326825781993	-2.292349033939616	5.786608769489852e-05	-0.0009617959107640096
554.538	-0.06747049586161323	-0.12858225195909845	-2.292352743209202	-0.00011150677422498085	0.0004565427483622652
554.582	-0.06746534391171857	-0.12857399016964552	-2.292356438613269	-0.0003471056485232136	-0.00015001645988190962
554.626	-0.06745255442951478	-0.12856186796770752	-2.2923565127948935	-0.0005494984294799655	0.0002490940424276111
554.67	-0.06743803731017031	-0.12853941193618923	-2.292360623883066	-0.0007449952820896361	0.0006658372260575637
554.714	-0.06741394681432136	-0.12851420046781675	-2.292361208708734	-0.0009856540079262648	-0.00023381756522620814
554.758	-0.06738362376272385	-0.12848255968879732	-2.2923642733619376	-0.0011153639806176128	-0.0010049079419958329
554.802	-0.06734878897032419	-0.12844347163643885	-2.292359951994227	-0.0014085741670911089	0.000626681725345051
554.846	-0.06731037233049184	-0.1283959813853794	-2.292355959020142	-0.001662264285169935	-0.0004975177715028172
554.89	-0.0672669026472571	-0.1283408372056573	-2.2923603112821707	-0.0018538067649604114	0.00060644564305764
554.934	-0.0672110748612771	-0.12828390744071286	-2.29235461281652	-0.0021039535869598947	-0.00011888398400266583
554.978	-0.06715533194651857	-0.12821538248046344	-2.292354521159157	-0.002344507298609163	0.0005833445772594943
554.978	-0.06708654619893402	-0.12814739855245277	-2.292374751449611	-0.002841949664275958	-0.005232575292685653
555.022	-0.06690528032240767	-0.12789015568676365	-2.291852940765865	-0.01252799538863706	0.015949725367436333
555.056	-0.06663424937898772	-0.1274887781791839	-2.291040923834233	-0.010297720190539069	0.029559728038326367
555.101	-0.06635913752464218	-0.12708513153003756	-2.290139268990102	-0.012679690370092235	0.020825529610432436
555.149	-0.0661001119659651	-0.12671111909145472	-2.2891286361447714	-0.009725909669824607	0.029346860825439317
555.193	-0.06587406748026507	-0.12638713855817046	-2.2879167252391452	-0.01098728072413661	0.027493196676403747
