402.735	0.2724112762706169	0.7987439352788609	0.11380967245981725	0.00043773503923204255	-0.00038965302553164023
402.779	0.2724218519921615	0.7987439556988614	0.1138087096397345	0.00014586972562668149	-0.00013229684531305554
402.779	0.2724231394049682	0.7987442734806521	0.11381395096315232	-0.00010830812685001345	0.0010437039716855907
402.827	0.2724142955039021	0.7987446112388125	0.11381441676312042	-0.00037279257943845565	0.00018154675911399544
402.856	0.27239654385424517	0.7987406657981033	0.11381249726365383	-0.00048212493002635173	-0.001011489784854089
402.903	0.2723611647300906	0.7987401618003409	0.11382346869679062	-0.001527514786872257	-0.003727794335683592
402.947	0.27210834298096875	0.7986877011095996	0.1140408045014482	-0.012189177435678657	0.001010842448577058
402.995	0.271868405269333	0.798607639415096	0.11398194106914913	0.0005074395799724287	0.00274899664354773
403.039	0.27187411326808786	0.7986016927594491	0.11404899856674668	0.0009885233252678836	-0.00074067387874896
403.083	0.2719021564892738	0.7986058984881735	0.11404875842109893	0.0005162722669560547	0.00024927663749429416
403.131	0.27192033160775053	0.7986061953697339	0.11404990946483415	0.00033813828329132105	-0.00012094509689286618
403.179	0.27192875087501267	0.7986075176479259	0.11405122795512258	6.0321512194889075e-05	0.0003161778765923304
403.179	0.27192740020772865	0.798606410079547	0.1140520276345073	-0.00016007192986069072	0.0004933414601999695
403.227	0.2719168739816806	0.7986041659986214	0.11404859895317077	-0.00043745498442865165	-0.00039700062704235977
403.256	0.2718907410160463	0.7986039626464249	0.11406347117861203	-0.0003179324578562779	0.0008906618455957883
403.299	0.2718638619306913	0.7985821114750957	0.11418319013405245	-0.0014055418169862295	0.002027302309560334
403.343	0.27186105223969187	0.7985784963573999	0.11421357774775169	0.00014975954043591213	-0.00047690150627800894
403.39	0.2718821971638267	0.7985774776547946	0.11421553662728298	0.0007089428480455878	0.0002950377472577872
403.434	0.2719038968776898	0.7985828889342083	0.11421847105820299	0.00043984069430351853	-0.00018357284497881954
403.482	0.27191617488460484	0.7985848049499178	0.1142226617465835	0.00018461885172944164	0.0001607884130293045
403.53	0.27191840510915677	0.7985871387767945	0.11422526509330563	-6.442040747092263e-05	5.234647780399664e-05
403.578	0.2719124015953157	0.7985821377805106	0.11423151849934823	-0.000385658555993456	0.0005363204305899082
403.578	0.2718921577589945	0.7985770314752433	0.11427431491578122	-0.0009320121903932322	-0.0006700144064190398
403.626	0.2718719553837714	0.798581041011031	0.11428819549893791	0.0002448980424913243	0.0010627699860020596
403.656	0.27187262907295384	0.7985734395298354	0.11433401362604373	0.0003849783944443485	0.003333438663854756
403.698	0.27189062439596046	0.7985736876406998	0.11433949102128833	0.000615757580104863	0.0003465895284021675
403.742	0.2719083006690163	0.7985770981649143	0.11434935942059127	0.0003336454784731623	2.7712622863184053e-05
403.786	0.27191585330632395	0.798582581424625	0.11435042720741885	5.8303711804711867e-05	-9.342199735225366e-06
403.834	0.27191516206520994	0.7985803080617996	0.11435617601347205	-0.0001246580168309103	0.001050151529712098
403.878	0.271901262475227	0.7985741960993852	0.11438109565804931	-0.00028012883875110523	0.004749845642207936
403.926	0.2718820233411061	0.7985758231348609	0.11442076470011035	-0.000509966716925919	-0.0019372619575363428
403.974	0.27187785500115214	0.7985724648542301	0.11443623899934882	0.0004308490890872847	0.001241889542373392
404.018	0.27188997019307676	0.7985714088394993	0.11446066197888895	0.00043222514776735695	-5.7198306631872315e-05
404.018	0.2719066473619737	0.7985735218846506	0.11447003730927055	0.00032791648458236635	-0.0004265669920233794
404.066	0.27191396481905833	0.7985777962325723	0.11447095489155502	0.00013045010311809859	7.427956148797523e-05
404.096	0.2719121285901961	0.7985724102954959	0.11448455900148914	-0.00015412174666664102	0.0023624436730767737
404.138	0.2718974035966113	0.7985713498354414	0.1144970835565323	-4.546994985200523e-05	0.002347075821968538
404.186	0.2718866816866651	0.7985688759524672	0.11455680696817346	-0.00020368948266283294	0.0012068125214138444
404.234	0.2718871223595605	0.798565698951981	0.114573158842515	0.00010706461073185494	7.27714041663592e-05
404.282	0.2718980778097547	0.7985692087848583	0.11457553962825731	0.0003495743343756345	-0.0002853103663435953
404.329	0.27190995300627757	0.7985709850168085	0.1145768616286219	0.00021131211004760543	-0.0002262893979494859
404.374	0.271912662424281	0.7985699161348028	0.11458538205249341	-0.00013740345474701785	-0.0004363461478640242
404.417	0.2719049922176924	0.7985674169992961	0.1146137497852413	-0.0003586929997044397	0.0003952610418881819
404.417	0.27189471422857886	0.7985657468683032	0.11463267125110248	1.911402319653388e-05	0.004245010304612515
404.462	0.27189067814713713	0.7985642745360543	0.11467250131594904	-0.0001379512199163193	-0.0011122100110813069
404.496	0.27189659570125035	0.7985612212957932	0.11467946363984008	0.00019943777787955738	0.00013244003466972344
404.538	0.2719058941102949	0.7985664734475995	0.11468069611854133	0.00024091457776292765	-3.447583590536781e-05
404.582	0.2719113868802373	0.7985636005403313	0.11468657187322417	-5.6590932215847e-05	0.0006548243932995022
404.63	0.2719090165930995	0.7985637034277849	0.11469809764003602	-6.009812265222924e-05	0.002574389142209089
404.673	0.2718990846576568	0.7985629346954317	0.11472003225597635	-0.00042097299041205064	-0.0015274246407674574
404.717	0.271895551980885	0.7985592321857062	0.1147552273727748	3.480420534640934e-05	0.003012494471003711
404.762	0.2718958026322893	0.7985607502891586	0.11477444831182265	0.00011760265773112125	0.00032868460299598185
404.81	0.271902766053213	0.7985584319811312	0.1147804261349516	0.00013628339023031715	0.0006947427428417594
404.858	0.2719083847270229	0.7985615947394246	0.1147828311717267	4.39736029402866e-05	-0.0006436666217797657
404.858	0.2719091387297847	0.7985622478761492	0.11479883862808907	2.115171562943235e-05	0.0015065807456473793
404.906	0.2719032656459323	0.7985596712085319	0.1148085930011591	-0.0003419131742150153	-0.001328378535739325
404.936	0.2718980296095188	0.7985578521087778	0.11483652748696567	7.94966950446525e-05	0.0033718267083701855
404.982	0.2718979044925842	0.7985525365725729	0.11486547395175985	-0.00010023114474475855	-0.00014594634341941938
405.025	0.2719002557299637	0.7985594642371441	0.11487712501112347	0.00011291124418291349	-0.00027421953121737594
405.073	0.2719052687791442	0.7985600202475358	0.11488777056411469	3.8838411805186485e-05	-0.0002753538842596146
405.117	0.2719085965393775	0.7985577755291385	0.11488951011450739	0.0001063271948021255	0.0013209275744695608
405.165	0.2719058081840704	0.7985560123761849	0.11490950205832054	-0.00024672327338784325	-0.0010988703779904964
405.213	0.27604769674170315	0.803613743358213	0.13373539408235388	0.18228005584858048	0.6462936660423729
405.261	0.2815824858691834	0.8103420301477708	0.15584003890904083	0.1300639912178341	0.44653717050199054
405.261	0.28562037539833746	0.8182295531467855	0.17484588713610683	0.1606276060333729	0.5675889609783636
405.309	0.29377094705247486	0.8269001311276291	0.2028297750151642	0.3163742831827941	0.7771718880958315
405.336	0.3061034033222717	0.8366115699619323	0.23163816405454007	0.3603001157710492	0.5340842556207873
405.377	0.3184573384086402	0.845030103789336	0.24469705156388824	0.3964031787633851	0.046347754127620676
405.425	0.33776733831178074	0.8516072297651394	0.2294074153223056	0.5991570244361748	-0.6929023916028235
405.473	0.3614062435876011	0.8566982901676765	0.20668445822496018	0.599551607410431	-0.45740662695467527
405.521	0.38481166982904375	0.8613504816803288	0.19077776030551252	0.6300043552731878	-0.4757747128607314
405.565	0.4116636712966188	0.8659205149452631	0.16645375942735194	0.6996080312194939	-0.5895216202444465
405.612	0.439706085928955	0.8699315505756009	0.14523285346639228	0.7110212112947271	-0.5281989541635604
405.661	0.4677610772415908	0.8734407865865593	0.12292810839751019	0.7067156786082585	-0.5794746321144689
405.661	0.4975001775787809	0.8778171032019975	0.10918571097917719	0.8540761928490028	0.2508497141587221
405.705	0.5363792434197925	0.883336072945588	0.13387304377544187	1.0483659546490105	0.7785634549375858
405.736	0.5763758172133067	0.8900424607507093	0.15737561888468182	0.9736051442800052	0.4455930168071338
405.777	0.6136366770196856	0.8979901925429157	0.17632956112665374	0.9633542094193753	0.5631680465020625
405.82	0.6549515566151721	0.9066272622166773	0.20552019611214134	1.1121459328077596	0.7532476885627668
405.868	0.698844805021592	0.9164523977175003	0.23401353843854797	1.1389910770856728	0.689804019950908
405.916	0.7387378318215244	0.9264599383859866	0.2614400766823214	0.9872805339299067	0.5836959119066151
405.965	0.7774527183657299	0.9374886786308623	0.2881729656057655	1.0875576236761397	0.9580915869208471
406.009	0.8186683201923953	0.9504384878037941	0.32623215325929383	1.0739717941639229	0.9638598674933142
406.053	0.858989357947865	0.9649793435783057	0.3656947424872769	1.0693737597000454	0.9955772220965295
406.097	0.8979801189991781	0.9807765226273628	0.40175045734828074	1.015880413035037	0.7188270357321119
406.097	0.9342379828181477	0.9971029248377181	0.4302960482254854	1.0256189899087864	0.9748660079536066
406.141	0.9723982205602023	1.0157283125387415	0.47007116989542264	1.061097877489249	0.9639010207604791
406.176	1.0099267960471583	1.0357354475771474	0.5086475491727637	1.0657626205145552	0.936804219294332
406.216	1.0469643624228937	1.0573145877865446	0.5472027186841368	1.076793413885789	0.9878655678711031
406.26	1.082474969521802	1.0798589454576764	0.5855659603224438	1.057063471398573	1.1124606716812908
406.304	1.1168676436413736	1.1037142359149885	0.6297297369652547	1.0759668568298202	0.9939311639069557
406.348	1.151159369112208	1.1297445404353263	0.6686693828930226	1.0764483597910959	0.9707450642334291
406.392	1.1842649371095122	1.1569524920585341	0.7081252547212608	1.0652280515450063	1.0057273177993813
406.44	1.2161719620343852	1.1853991074246422	0.7472262606646364	1.071421673200132	0.9659608187184554
406.484	1.247192568251403	1.2152939844978747	0.7866772367934477	1.0751986194104504	1.0002446474044326
406.532	1.276659485808525	1.2460391658388257	0.8272144094484306	1.0469305341287325	1.021909752250363
406.576	1.3048567286584167	1.2778979057810957	0.8672779550831569	1.0701846907710144	0.9806227814611413
406.576	1.3319836738788235	1.3111659303501997	0.9065439554274877	1.075488573830278	0.9704112801418111
406.624	1.357818953317216	1.3455212718110672	0.9454700598575831	1.0733252958150556	0.9776448617054554
406.656	1.382191323720134	1.380712575564675	0.9845596047117903	1.0643656908919978	1.0068236295664343
406.696	1.4050032218154134	1.4166511767290348	1.02499846587154	1.06739206635726	1.0345242169455928
406.74	1.426380882648971	1.4534905941691791	1.0659204517102365	1.0636076100302498	1.0319413428029902
406.784	1.446158664327913	1.4909772843220732	1.105978753673458	1.0687717630466331	0.9929843313002026
406.828	1.464479990668445	1.5294456277809065	1.1466212305905428	1.0730699333843245	1.020550219484727
406.872	1.48136708322431	1.5689350853531068	1.185829701548348	1.0688315719026669	0.9508892796895284
406.916	1.4967131646601883	1.6090931861901596	1.2251275424930528	1.0788327036697491	0.9925618452645815
406.96	1.5104868139096153	1.6497416705039283	1.2644038829091866	1.0635182783433252	0.9897534899566688
407.004	1.5225284941742405	1.6906721079375195	1.304968028600547	1.0633797138373353	1.002761510824045
407.048	1.532901626760878	1.7319272872540197	1.3450132510371962	1.0613157658849734	1.0203967840902899
407.092	1.5415820393824333	1.7736351108387525	1.3854165561662446	1.05672367095103	0.981049616841912
407.136	1.5486205328143383	1.81562979517106	1.4244237953947134	1.0652553908932938	0.9631363920631493
407.136	1.5539824042689774	1.858064230992685	1.4640163455112079	1.0798150818200893	0.9819572109642783
407.18	1.5577393795208176	1.901088657949016	1.5033638461339882	1.0797081462017086	0.9830338820319818
407.215	1.5598129489095	1.9441166510782446	1.542447237715656	1.0793717817902195	0.9850081869111318
407.256	1.560180726792586	1.9873156209432734	1.5817567754449917	1.0803256471280858	0.9834126959841655
407.3	1.558867755660212	2.030497576326871	1.6209830968390795	1.0797401517551113	0.974195950080481
407.344	1.5558725430132603	2.073611678028439	1.659979731715411	1.0808552438395846	0.9774008520923817
407.388	1.551233770628884	2.1165951418401585	1.698835298059975	1.081715347895154	0.963667463133897
407.432	1.5449152733827793	2.159317164871009	1.7376365246519496	1.0762807798609868	0.9842634689579491
407.476	1.5369965730843624	2.2016110981470773	1.7767675648848553	1.0644974223954118	0.947894681120695
407.52	1.5274328545837994	2.243380875249134	1.815231382660346	1.077223397019194	0.9843476024921246
407.563	1.5162218773065295	2.2848205369647325	1.8547003795069643	1.0793372436878526	0.9774169625128585
407.607	1.5033236562533114	2.326039548069812	1.8940287361798318	1.0799316330937083	0.9832673370926488
407.651	1.4888561123146284	2.366632463660615	1.932788658408423	1.0760422723872372	0.9640851205395149
407.695	1.4729713314878516	2.4063518677311264	1.9713827760339475	1.064914315296692	0.9860660152262987
407.739	1.4555543424443649	2.4453972754994493	2.0107986812210332	1.0655128884025606	0.995218030503668
407.739	1.436553304233209	2.483649862103773	2.0510421936822714	1.0760972258224883	0.9748886471584725
407.783	1.416024960216033	2.521270810466152	2.09095474228207	1.077925996068424	0.9936740201915919
407.815	1.394209167648509	2.5576951513362585	2.1309640737246465	1.0605047068850653	0.9990060696450057
407.863	1.3708717449982766	2.593386992822949	2.170682129683977	1.0718254796044064	0.9795802787643886
407.911	1.3460114553604299	2.6282846911574804	2.2099095374873396	1.0690884917468488	0.984237527222293
407.955	1.3198005919808544	2.6621373643460933	2.249233363692847	1.065418814874131	0.9913310010320525
407.999	1.2922898321055933	2.6948818213360997	2.2883870756512312	1.073491367138516	0.9657274597933706
408.043	1.2634886872106903	2.7266143341988025	2.327717519318804	1.0679684321161225	0.9545621280216416
408.086	1.2336541830816357	2.7570108713525094	2.367495774612522	1.0637702025936628	0.9837702347838213
408.131	1.2026035502901982	2.7862177826395995	2.407050153531141	1.0654605971097244	0.9983371131275174
408.175	1.1702904568707557	2.8142764995000613	2.446291651660211	1.06959701944161	0.9809954767914646
408.219	1.1370102183365227	2.840939719894446	2.48577597745268	1.0715478088359114	0.9773296204170029
408.219	1.1026155133649596	2.8663433224720873	2.5247910584064566	1.068350425387939	0.9738956496126476
408.263	1.0670580012465194	2.8904739635177026	2.5643605125935354	1.0765772186752816	0.9952749648806521
408.296	1.0306422869517307	2.913173124356146	2.604618761522872	1.061881531149553	0.9812732662031701
408.339	0.9936794240134305	2.9341987072312317	2.6448026315013853	1.063709019782369	1.0116103322685925
408.383	0.955848698510427	2.953745636973275	2.6843083178334117	1.0734244204717367	0.9685610549952159
408.427	0.9169922985449969	2.9719310169684348	2.7228997215515007	1.0709141638235393	0.9614503087965577
408.471	0.8774551125443204	2.9886153049156614	2.7618091431251535	1.0646077863318182	0.9508609243109621
408.515	0.8374779398111107	3.0036513496825603	2.8016065562363646	1.069165186411259	1.0067937354600551
408.559	0.7967990985431062	3.017090429246825	2.8423134683317017	1.0704863315849567	1.0251802583220344
408.603	0.7557984162175589	3.0288520540349486	2.8828091324348173	1.0682734144894706	1.039209833387906
408.647	0.7143524941098298	3.0389580834687204	2.9224855493993203	1.0714355478570903	0.9510238357966437
408.691	0.6720679978520475	3.0474824652025916	2.9616414666600765	1.0796574820372957	0.9854111706404034
408.735	0.6294413965452587	3.0543594435755694	3.0010077038414047	1.0795140217648467	0.9846403678699819
408.779	0.5865612589235047	3.059562081060588	3.040366396317601	1.0800183289171392	0.9804595819971059
408.779	0.543502450231059	3.0630778773192255	3.079714210784282	1.0802793062698437	0.9805865923493169
408.823	0.5003390249256918	3.0649033562331467	3.1188467963439175	1.0803840788902916	0.9781287022259253
408.856	0.4571242661143109	3.065052111500103	-3.1253089992493064	1.079874115842532	0.9726404801277365
408.899	0.41396185286816667	3.0635232605268055	-3.0864551298137544	1.0795452158630858	0.9687376214253237
408.946	0.3709045129153255	3.0603600528535204	-3.0474577412092665	1.0781348110830196	0.9748396178715518
408.994	0.32812407659911436	3.0555401716330404	-3.008231111084969	1.0608748990338934	0.9674323132177582
409.039	0.28563864035147174	3.048988232078218	-2.969035312836567	1.0798288499695279	0.9834706708528995
409.082	0.24321728105019164	3.0407585263604497	-2.9299662802900515	1.082232658476167	0.9685274818845554
409.126	0.20113052905739076	3.0308903044980657	-2.891206777539489	1.0800542934573458	0.9659554771775675
409.174	0.1594525434634011	3.0194102040294353	-2.8523406217887035	1.0787697958993874	0.9669545283170374
409.218	0.11859598929749222	3.00645902018643	-2.8127773395233393	1.0663008894618644	0.9776568001729188
409.218	0.07848703402717143	2.9918932767284163	-2.7732720578200967	1.0667957888490993	0.9914732389100996
409.262	0.03897160146169616	2.9757473573577857	-2.7336431208589813	1.0693447131212086	0.9961308936021868
409.295	9.946532320703749e-05	2.9580810101700097	-2.6941971023046514	1.0724893433720373	0.9898496868866425
409.338	-0.03808530871764584	2.938831878367509	-2.6542602088346574	1.0681568209732795	0.9822574653406438
409.382	-0.07536118653173157	2.9180726898086475	-2.6138929021572372	1.0660151366003277	1.0357539326937641
409.426	-0.11192891826826115	2.8957963340553294	-2.574752017074729	1.0644774271216733	0.9478126686493729
409.47	-0.14771242392248668	2.8720919316987885	-2.534839991923594	1.063405085711042	1.0064212592016863
409.514	-0.1819344484689585	2.8473407836826485	-2.494354685743036	1.063787955396522	1.0102690494231275
409.558	-0.21556605710929472	2.820884759794239	-2.454774394555462	1.0688851500841792	0.9816546198242656
409.602	-0.24822477815647137	2.7930239012597573	-2.415654199350717	1.0733251014714789	0.9811094795744015
409.646	-0.27966589914786055	2.764000149807845	-2.3764433682170463	1.0672815613805804	0.9840085746720325
409.69	-0.3099822088009917	2.733710655526288	-2.337649022846706	1.072788189879406	0.9672621448757499
409.734	-0.33913672673506917	2.7022856996765108	-2.298970878147807	1.0695389317860875	0.9681889432243171
409.778	-0.36692747419874766	2.6698586817166814	-2.258982912258012	1.0615273562802623	1.0178596446063308
409.778	-0.39318334119193854	2.6366000276726087	-2.2182905527655112	1.0680329396668995	0.9887561852384447
409.822	-0.4182498546994036	2.6020544523582507	-2.1785008882192636	1.0656226424212543	0.9847289640632672
409.856	-0.4419701090639516	2.5664602205201534	-2.1393926319165004	1.0691492359164976	0.9761654417913955
409.898	-0.46431933499812933	2.529899081345647	-2.100398003653316	1.0759351316420693	0.9955417664838354
409.942	-0.4853378775610501	2.492319278882555	-2.0605587495570568	1.073594301924677	1.0094344551430807
409.986	-0.5046121278839166	2.4543727175755286	-2.0205252687189583	1.0598449171121709	0.9937881465236603
410.029	-0.5224150820728812	2.4155751236132432	-1.981108723979226	1.0696115078009292	1.018146936240792
410.073	-0.5386735657948465	2.3760823922816305	-1.940175634202929	1.0714228801163699	0.9783514584676816
410.117	-0.553361580003394	2.3357704454131407	-1.9012972117080265	1.0774497722809497	0.9950953690138886
410.161	-0.5665645268351345	2.294742824014588	-1.862067586388151	1.0666333764913478	0.9453727496952168
410.205	-0.577977941028953	2.253641341460785	-1.8219517490302244	1.0664841699924565	1.0392574322412118
410.249	-0.5877464433781954	2.212017755756002	-1.7808717510699996	1.0709201229346479	1.0211566542036432
410.294	-0.5958124717950758	2.1701368595480544	-1.740423728193922	1.058552551566975	1.010645408435003
410.337	-0.6021701994399922	2.1278664628521637	-1.7006174471909583	1.0798553127387616	0.9822860525222336
410.337	-0.6068964400324641	2.0849385563058953	-1.6613971139054646	1.079356402119141	0.9774768841191172
410.382	-0.6099656674667028	2.0418529328573825	-1.6222044656020413	1.0800504412851215	0.9828015106073436
410.416	-0.6113415777661544	1.998673159196249	-1.5827822735148303	1.0797235342522107	0.9847607865607529
410.457	-0.6110155247629556	1.9554727436169825	-1.5434909319920433	1.0795907241675986	0.9820439220249108
410.501	-0.6089996757816416	1.9123270346540198	-1.504304355947544	1.0796181899685935	0.9758522427154436
410.549	-0.6053233860100757	1.8692770800866165	-1.4654941213959651	1.0809010303542284	0.9687011255721332
410.593	-0.5999735483765352	1.826392887471086	-1.4267436112262664	1.0802660591974158	0.9670439658256399
410.637	-0.5930067479773954	1.783791172950526	-1.3879155341437182	1.0798665637800435	0.9801749139961272
410.681	-0.5843869600947214	1.7415024650649846	-1.3485750746489933	1.07850641531385	0.9948256202777491
410.725	-0.5741703003397632	1.69994467403568	-1.3105073020958082	1.067156589853253	0.9368904470723985
410.769	-0.5623583470056476	1.6587494600346715	-1.2723268118856619	1.0751378028175413	0.9615823843132733
410.813	-0.5489230035552183	1.617886953301998	-1.2336560596426334	1.0812401508476346	0.9812453234363923
410.857	-0.5338234130182837	1.5773568093351131	-1.1942949664119384	1.080077843657307	0.9861838231676388
410.857	-0.5172467829202749	1.5376527803443947	-1.1550449105000227	1.0631993811010432	0.967085717748966
410.901	-0.49930355393333914	1.4990019361394906	-1.1152254983732712	1.0665461935442355	0.9894709838954284
410.936	-0.4797391002050031	1.4610743698592745	-1.0747310098065415	1.0664843785662768	0.992780864466686
410.977	-0.45864232500537244	1.4238617435197274	-1.0357159278828536	1.070754256168981	1.0241873352880833
411.021	-0.4361052887908644	1.3874255570563125	-0.9968177202562791	1.0636768339669784	0.9840618462291045
411.065	-0.4122968354847317	1.3521164934370133	-0.9575414546416736	1.0690392852077806	0.9836786479062795
411.109	-0.3870559971625358	1.317652458855304	-0.9180835146903715	1.0679643193964083	0.9876261117337628
411.153	-0.36040321495805333	1.2841665242441522	-0.8787204766352907	1.0699493645110871	0.9758826305603424
411.197	-0.33246503228959245	1.251777006570101	-0.8395296409584185	1.0722974616422634	0.9741726177769273
411.241	-0.30323320981045154	1.2204615185722336	-0.8007191937556684	1.0711239456498283	0.9762536968099774
411.285	-0.27275310758184956	1.190263695258607	-0.761379650068659	1.0791188573468657	0.987360244300708
411.328	-0.24111822887862824	1.1612386841994888	-0.7218109141360821	1.0594041146358184	1.0044105961964294
411.373	-0.20866585234588758	1.1338028395292636	-0.6815644780835887	1.051515612359648	1.0554394578261777
411.416	-0.1751400527924761	1.1076612533287031	-0.6408515906590291	1.0720426718097609	0.9678035795984276
411.416	-0.1405042495138784	1.082891869746854	-0.6013399303590833	1.0712833797313823	0.969399820773661
411.46	-0.1046807045816023	1.0593549914800315	-0.5621765921623035	1.075566655845488	1.002219307316456
411.496	-0.06786038035011041	1.0371728662310653	-0.5229969152586313	1.0745626237869401	1.003000277032613
411.536	-0.03022172966592976	1.0164958600656797	-0.48271954433622855	1.0712423641282016	1.0223762884062384
411.58	0.00801855795538578	0.9973085125224785	-0.4431229928933424	1.0725576470631113	0.973528045261653
411.625	0.046903480241430574	0.9797944530770077	-0.40192009830282716	1.0756284426276326	1.0346500509279453
411.668	0.08664928277395169	0.9638426688547784	-0.3628550432274606	1.078233451256529	0.973688948924221
411.712	0.12716948255349503	0.9493703316942321	-0.32396277896773934	1.0775403029102897	0.9804682234425158
411.756	0.1682323837628246	0.9364816418569485	-0.2846627126347495	1.0755321412718188	1.007563973728354
411.8	0.20959884088571418	0.92527444326825	-0.24398647205636215	1.0670579548924422	0.9899450581511238
411.844	0.2512463731993309	0.9157468842034082	-0.2045033496856019	1.0679060717471835	1.0349353195426023
411.888	0.2930728610483375	0.9079566820720542	-0.1643625622303485	1.0572363286597033	0.9874337716931608
411.932	0.3355407674104659	0.90172460006101	-0.12467831155318691	1.0770552816358767	1.0037714345898743
411.976	0.3782838224316486	0.8972255118408987	-0.08548090906855894	1.0800257390485044	0.9830430825509868
411.976	0.4213830412343774	0.8943780648839061	-0.04613453025952694	1.079248759122852	0.9869562354071129
412.02	0.46439047613021767	0.8932548075236107	-0.00624184477720389	1.0804479845217614	0.9799891979860597
412.056	0.5075557304767461	0.8938348072656611	0.03334913152439694	1.078710949901347	0.9863548968657787
412.1	0.5506591402009188	0.8961031197029768	0.07259998781731367	1.0803147038344678	0.9876983942525299
412.144	0.5934292387214167	0.9000210453622828	0.1118800968225369	1.073302563148361	1.0048326670243253
412.192	0.6358920467599105	0.905622281286195	0.14987939385671875	1.0709535905459688	0.9509884579322818
412.236	0.6784022639326407	0.9128332535595046	0.18902686369441288	1.0784473579537046	1.0035774242095397
412.28	0.7199343123581582	0.921623215499613	0.22998054855073602	1.0534427818338055	1.079407010685688
