457.822	0.4589473650147595	0.889071264972154	-0.08154407806714424	-6.466864999618667e-05	0.000862260921626157
457.87	0.45894658264568994	0.8890726723538066	-0.08154312296829015	-5.422836141496782e-05	0.0005529055506663913
457.914	0.4589459063850931	0.889072685859299	-0.08154316563871035	-0.00011726475808524952	0.0018853441780652869
457.958	0.45894444988957644	0.8890695553668376	-0.08154471956526065	0.00012259858000867045	-0.0005405958890553803
458.006	0.45894285554164377	0.8890735886076605	-0.08153216806595305	2.1138992031900623e-06	-0.0012685522090765278
458.054	0.4589413383589026	0.889068364334343	-0.08152079694542157	3.330040975201325e-05	-0.0005346396244155791
458.102	0.4589410528355055	0.8890721660903814	-0.08152382586056826	-0.00012816002452835902	0.001612522633503574
458.102	0.46063594698172405	0.888265742089598	-0.09618897915080128	0.02402252647088271	-0.3674855552078786
458.146	0.4608747057474227	0.887891709411991	-0.10707019103647261	0.059982142926741415	-0.40182389438853766
458.176	0.4658828436010516	0.8862418442892335	-0.12466127407293837	0.14978409208937304	-0.3636514005581528
458.218	0.4711596532970167	0.8844690992272461	-0.13281575526065814	0.1235077773432547	-0.09497993541913866
458.266	0.4747881757096314	0.8826872553231883	-0.13738302804261146	0.01300856113650634	-0.225996858240245
458.31	0.47446000584107817	0.8827404708084639	-0.14645414233792328	0.02932042899207515	-0.4167518256351448
458.354	0.48023447517171697	0.8814034634294233	-0.17933855317881126	0.15845494445680353	-0.9488905491265526
458.398	0.486164017272133	0.8802124033262905	-0.21849133640097765	0.14696266361542654	-0.9991893184338987
458.442	0.49195190475554196	0.8787956797516101	-0.25825396692281294	0.15459181219214355	-0.9741443019528065
458.486	0.49788066947379533	0.8770615969559764	-0.2970920904335574	0.15132614269170624	-0.9490052169934723
458.53	0.5031837715934113	0.8748957187196816	-0.33285807553172114	0.1328357572471524	-0.8275566105773735
458.574	0.5086764015089664	0.8715755745020557	-0.35675165994219354	0.15629843925710965	-0.3155946733031715
458.618	0.5122908163471487	0.8677452707811054	-0.3673403030505777	0.12093695769281379	-0.39586581503970036
458.618	0.5183420223773683	0.863554446683754	-0.3852879448779688	0.2511035852380656	-0.4638882430245568
458.662	0.5271352456223938	0.8596685563686738	-0.4049199537487055	0.12087939789429841	-0.7124616946168263
458.696	0.530780309528959	0.8581319253982466	-0.4334278158453623	0.10329153664631859	-0.7010341568379592
458.742	0.5344904211407173	0.8562905572011734	-0.46247829191934714	0.1429745266005461	-0.903176169988142
458.786	0.5402905851028228	0.8532887553095916	-0.5004148667222907	0.15987060313985368	-0.9427141708987921
458.83	0.5458228074643083	0.8501199336648428	-0.5382446933981416	0.1587486582381739	-0.9496451425544962
458.874	0.5510854001891492	0.8468256633128959	-0.5768204454977439	0.15101635634410288	-0.9897434048387089
458.918	0.5553185436294977	0.8438074970169904	-0.6095678905105751	0.07496436820392782	-0.575623091139809
458.962	0.5585089605058303	0.8391978212655139	-0.6331753136986022	0.18262972748492262	-0.5138466210227495
459.006	0.5631143899284619	0.833032148149023	-0.654744445059578	0.19012168203595844	-0.5632767321842383
459.05	0.5687061953933925	0.8268884689807378	-0.6778160978845444	0.22429076750907118	-0.5846697712010038
459.094	0.5758842489422072	0.8208343409735941	-0.7001832155587893	0.2359368955004289	-0.5470506529334217
459.137	0.5829588178086694	0.8145358211423803	-0.7221111139839523	0.23811375946831986	-0.5496954808003977
459.137	0.589972825045374	0.8080214442437571	-0.7445296742810287	0.19547003547954628	-0.7068994720278059
459.182	0.5934796448700188	0.8044799933879916	-0.7762445494340834	0.12209506013482388	-0.783572486216094
459.216	0.5969338265773195	0.8009624195505537	-0.8077275145978756	0.12352733168319045	-0.7894915568614208
459.257	0.6003040501677432	0.7972732527572004	-0.840396341531636	0.1527262331223186	-0.944307369691633
459.302	0.6045285430483277	0.7924604503320078	-0.8787193868575672	0.15717777626352597	-0.9549205032529123
459.345	0.6084354915661058	0.7875628518028334	-0.9170516290898152	0.1557605913545504	-0.961402161352376
459.389	0.6120540079940024	0.7825678413351055	-0.955824652555099	0.14738968346505998	-1.001369464072637
459.433	0.6155789387599278	0.7773574565032403	-0.993823759496057	0.1533199464241681	-0.882889110983323
459.477	0.6173947680830938	0.773996009789231	-1.0194206761831677	0.039602562113260215	-0.39043736556079056
459.521	0.6170150657117774	0.7738514149280599	-1.0272068038723958	-0.03058577530777176	-0.08300600539531261
459.565	0.617418195655442	0.771602112089989	-1.039665054580909	0.19442657341454586	-0.6659904203565443
459.609	0.6209467119726033	0.7641250921160375	-1.0659695138937655	0.20329013060587225	-0.664658256434859
459.653	0.6243282381420678	0.7567984634598341	-1.0926234825115024	0.2051164050055434	-0.665439378758049
459.697	0.6277936532080458	0.7490664550556331	-1.1190213243260365	0.21919986817760972	-0.6616225720732364
459.697	0.630606435855708	0.7421985950221105	-1.1477250913733257	0.10970910255210732	-0.7503764816156197
459.741	0.632379568506406	0.7383429715155035	-1.1781144002279536	0.10620699353575529	-0.7652530804011927
459.776	0.6345562451878329	0.732966953216521	-1.2139796530122664	0.1592822184041266	-0.954020212412106
459.817	0.6366082780182547	0.7270105294687234	-1.2522666132082843	0.1499719286445831	-0.9939454755802255
459.861	0.6384395976992315	0.7211252050618798	-1.2910897147238773	0.15682758337734665	-0.9550665257630214
459.909	0.6400292010510151	0.7152793669927023	-1.3311766432164045	0.14577623811864762	-1.0028647741569647
459.953	0.641201060997598	0.7097864706887179	-1.3681924356269624	0.11206553287173449	-0.7362237327152549
459.998	0.6419458515424645	0.7032304914515595	-1.3962050198435694	0.18824263479405354	-0.5430439444908922
460.041	0.6414690475847266	0.6979191876159758	-1.4125408144474414	0.09656650058001465	-0.34810724706239693
460.085	0.6414199847334656	0.6920703005011416	-1.4317554448882928	0.2027078198716041	-0.6513165829596658
460.129	0.6424417489109093	0.6833329438666707	-1.4578962884158861	0.2292409002701873	-0.6546274687865286
460.173	0.6430236235659846	0.6764520450769328	-1.4871944107039643	0.11044864297430941	-0.7883889144543178
460.217	0.6433745354203035	0.671875917092968	-1.5187888034581365	0.11600052804842609	-0.7852385583375804
460.217	0.643606024284255	0.6662301025068109	-1.5537555701053385	0.16251176759480573	-0.9395469246731688
460.261	0.6435799458239088	0.659850855387577	-1.5915910004186111	0.15878653553589875	-0.9481893216166358
460.296	0.6433312457386045	0.6536229641400099	-1.6298513664753567	0.1582015038472054	-0.9440436726060673
460.337	0.6428996649726075	0.649182166453974	-1.6598907761164312	0.0584504966790794	-0.5135611065268494
460.381	0.6419977157474729	0.646432984716654	-1.6782691077182117	0.14907457949936728	-0.534435384281918
460.424	0.6403380582772508	0.6394996975702766	-1.6991044058480242	0.1859196347679723	-0.5527547696942362
460.468	0.6385183139121646	0.6322337677578197	-1.7225277423459477	0.18749725215754331	-0.6051111396676381
460.512	0.6365476237692442	0.6243997268445864	-1.7477102488070488	0.21223839022905325	-0.6351198424464337
460.556	0.6347407271030453	0.615656791562485	-1.7728129506669859	0.2371271300763486	-0.6225210820298684
460.601	0.6331836485931028	0.6083511164998214	-1.8008532923944458	0.11569290688224335	-0.8384590577847442
460.644	0.6320234259108815	0.6035455512183213	-1.8338840143016901	0.12862443020799563	-0.8094349502877776
460.688	0.6304666020934725	0.5982634722039343	-1.868863176033261	0.16615963030879077	-0.9809250983492217
460.733	0.6285357067299204	0.5922842264090346	-1.9072488884539243	0.15575232139071152	-0.9610003574377469
460.776	0.6263636130481218	0.5864975051160762	-1.9458972077722618	0.15661535874537028	-0.9532030300877712
460.776	0.6239598889969427	0.5807338341371953	-1.9843118426947528	0.15037394328319825	-0.9921744961332433
460.82	0.6213593464775489	0.5753043300926461	-2.0209796898579233	0.15811862079951539	-0.828545487916893
460.855	0.6174012235276071	0.568409688816192	-2.0469328609139614	0.1827129563394132	-0.47474629772996957
460.896	0.6127674980173431	0.5637342542678963	-2.0668221986070137	0.15009944394026747	-0.5447330526382607
460.94	0.6080339336866207	0.5582803330962574	-2.090889221141391	0.21172164800966853	-0.641716785648653
460.984	0.6033975530170724	0.550764395160394	-2.115398052378303	0.22560711136269443	-0.6018425756112031
461.028	0.5984724125738146	0.5431949156075077	-2.139285305846156	0.2250414662959857	-0.5928110721782635
461.072	0.5933255618271002	0.535704870828675	-2.162917067225003	0.22857895372551246	-0.5900691896527167
461.12	0.5886998728149642	0.5295315701423038	-2.1901034793691667	0.11522518379561625	-0.7903030986025971
461.164	0.5859750952221053	0.5256887504541612	-2.221709096274883	0.12249369519932354	-0.7823741324511463
461.212	0.5829509289599644	0.5218190049589008	-2.2531217173102895	0.12330386623971049	-0.7886637905291372
461.26	0.5794701137394801	0.5177070690706602	-2.2874754517016647	0.16324772475119328	-0.9610532568397919
461.26	0.5752811359802051	0.513010700424503	-2.325774284587759	0.1561383504562759	-0.9594540922902967
461.304	0.5709374681065581	0.508571272103729	-2.364292874759728	0.15441022762937806	-0.9660218790641785
461.336	0.5664585970418857	0.5043931312708112	-2.4032635298982203	0.15484978538186456	-0.9666397150285803
461.376	0.561717707167392	0.5002922562783846	-2.4403744224023756	0.1371083680595919	-0.8009866689841555
461.42	0.5593348940836287	0.4984766721177205	-2.4623710965754793	0.02251807925379511	-0.32360821419078684
461.464	0.5595241296263542	0.4988075556154977	-2.469585418016231	-0.029780709413575655	-0.09380331875927515
461.508	0.5582498999373003	0.4990149620645286	-2.47936286172768	0.14892536117175584	-0.6100847542185497
461.552	0.5511187252171191	0.49619252056286706	-2.505396618129364	0.20077920961703638	-0.660843768336682
461.596	0.5444912272678206	0.49195685972279857	-2.5325752343977994	0.19515132487141898	-0.7008683184498472
461.64	0.5375961736475287	0.4879155565704309	-2.5608666402884177	0.19795562918539125	-0.6815265051937756
461.684	0.5305353922461468	0.48394361214459725	-2.5878662575055222	0.21072968135082704	-0.6782618287430043
461.728	0.5231779906037902	0.4796686043249787	-2.6162525639361975	0.1583614654117145	-0.9173817443732408
461.771	0.5179958377243781	0.47678679885072955	-2.6529855507637774	0.14998018283723613	-0.9169905596011495
461.815	0.5126084403688564	0.47402821172411785	-2.689490707178225	0.15198904372641125	-0.9134667105483584
461.859	0.5071099997356621	0.47146227723765016	-2.728288303679322	0.15073688448237108	-0.9862193505685993
461.859	0.5015770118756999	0.46917558449677965	-2.7678311096354467	0.1488996693853879	-0.9916159651083174
461.902	0.49599955604845947	0.4671365458011679	-2.80768200298663	0.15136481642270047	-0.9917427286162325
461.936	0.4899648071390142	0.46515963249597914	-2.846233873004888	0.15984650432008485	-0.9564328797098629
461.978	0.4856163894263436	0.46404404739547384	-2.875288047769792	0.05683510481685734	-0.4847927352137951
462.022	0.4829325109132774	0.4636106072756124	-2.8899487343878634	0.12657394886051487	-0.3427986776275043
462.066	0.4770806452190861	0.4622843824325039	-2.906878046626375	0.19072849861670257	-0.6121109537182948
462.11	0.4692326493144049	0.4610829035633075	-2.93358956671137	0.19779860339907618	-0.6791508361166559
462.154	0.46124039937416983	0.46004510028382617	-2.960497810699408	0.2051263156011684	-0.6670053281024814
462.198	0.4528775779065343	0.45894125752058035	-2.9870354390323226	0.21816311771773136	-0.6576140080312974
462.242	0.4452363991086208	0.45800751722042243	-3.0150821865112634	0.11460293178014067	-0.766216239594601
462.286	0.440792972206025	0.45740835980223726	-3.0459987357484755	0.11662412918923194	-0.7640492778886977
462.33	0.4360901306908025	0.45707076578773786	-3.077331838764676	0.1477124984181819	-0.932981591409023
462.374	0.4296463663012998	0.45672803122391625	-3.1156115709052568	0.15761742751381314	-0.9526267420580901
462.417	0.42335483330665985	0.45668692887513085	3.129377215631091	0.1564194863731591	-0.9580866740722292
462.417	0.4171366641210432	0.45688768585282435	3.0906685531706652	0.1589671995233055	-0.9516153292087015
462.462	0.4109001473666619	0.45735003020290493	3.052961495139659	0.14057345761550386	-0.8401499204004939
462.496	0.40498210256086764	0.4584944144377387	3.0252791111986457	0.18985987896111747	-0.5605606873749425
462.542	0.398762397651686	0.4599964812180362	3.0063624079076945	0.15135578112589562	-0.48751393467668325
462.586	0.39186758485432255	0.4619449796985048	2.982952205338651	0.2039517461065207	-0.6533342247807742
462.634	0.3835806220784907	0.4637655130975828	2.9573930424840817	0.2185331348834164	-0.634122361840139
462.682	0.37498646832845867	0.4656873656814445	2.9323869901426085	0.22257876529714693	-0.621153328814367
462.726	0.3663218784484521	0.46785941185054597	2.9079353242909116	0.22352311561873597	-0.5981474820919711
462.77	0.3584550848687096	0.4700171496178486	2.881723622465183	0.11576530612958419	-0.770213011830531
462.814	0.3540873033162332	0.47113451693428315	2.8507375575174754	0.11854671521285527	-0.7654135897694565
462.858	0.3495600876424305	0.47255645219992565	2.8200479496719955	0.1190889269934296	-0.770503957919834
462.858	0.3442990890729573	0.4744069608337889	2.785146752890594	0.16001209796129578	-0.9483709711983258
462.902	0.3384302507617948	0.47671949938852937	2.7470176597153158	0.15703859637026893	-0.9555784935222063
462.936	0.33271373061152104	0.4792391737274292	2.708665077643805	0.15537466108955972	-0.961775925361187
462.982	0.3271360974061901	0.48199209046390346	2.6700815794332216	0.15784032411330448	-0.9521969819760897
463.025	0.3216167747654763	0.48498786776859826	2.6328592114758096	0.13806183809836947	-0.810593742244366
463.07	0.31912968833950356	0.4869753026742387	2.610844682594368	0.029146816806924977	-0.30833951756810823
463.114	0.31896406627823765	0.4895878697015265	2.597904346300356	0.11447500377974965	-0.5052013030569666
463.158	0.31430254379509337	0.4949192592910259	2.5757950875380726	0.21027156876295355	-0.6039986422042728
463.202	0.30733434897557654	0.4997272623014494	2.550514311537233	0.20434804968177225	-0.6564047369194601
463.246	0.30090214760623946	0.5048158037189454	2.5237107459397237	0.20446537873767878	-0.6637679010236064
463.29	0.2948154041856425	0.5100323550657314	2.496574191275896	0.13397421030677184	-0.775005319937989
463.334	0.2916064928247579	0.5124359310187896	2.4681971969549505	0.10157472972174932	-0.6933043976489245
463.378	0.2877985084276081	0.5157097801958046	2.4353171559467364	0.1681425680640916	-0.9590622535751686
463.378	0.28298297147783014	0.519947514633742	2.397389779068221	0.1591284666236971	-0.9493230294008507
463.422	0.27850104414801025	0.5242475879280161	2.3586223391700845	0.15426245061585817	-0.9680782644083473
463.456	0.27422587004742477	0.528631948522803	2.3189523581313796	0.14799520569027447	-1.0041251960211137
463.498	0.27027449137645343	0.5331028427922585	2.2790774764927777	0.15378047285909288	-1.0205487574547785
463.542	0.2664085062283379	0.5377788799995437	2.239621254895762	0.14707730365038402	-0.9963641920495353
463.586	0.26284419736327735	0.543029017100763	2.2031687542444462	0.17734035733908005	-0.7773974927696672
463.63	0.2603620196422704	0.5491339728655953	2.1802941651603063	0.10968020059557218	-0.40726966283156835
463.674	0.2604403378526159	0.5543662183061906	2.1610649629100944	0.1495945392702155	-0.6803891134523461
463.718	0.25767267155025314	0.5616419925297023	2.1338564950937378	0.21195680297424044	-0.6548553311998605
463.762	0.2534131201286135	0.5690402818145801	2.1065252679877733	0.14531464486882364	-0.8362275781031636
463.806	0.25124411330832236	0.5729005755120498	2.0761911201165324	0.11143588768148104	-0.7368703186057374
463.85	0.24915219742547376	0.5768380140311608	2.0464819200175772	0.10640824781967514	-0.7707125995476641
463.894	0.24651412166757106	0.5821443824330043	2.0102325860663055	0.15933226839542794	-0.9498558152434979
463.938	0.24394959287010312	0.5879373651654037	1.9722164417663854	0.1578516989966712	-0.9541935105067131
463.938	0.24188671247775348	0.5933426764083416	1.9372583398966479	0.1087812911371411	-0.7326283251112315
463.982	0.24094616795560622	0.5958802700670472	1.9152795001782197	0.03224050560854318	-0.38491741741261604
464.016	0.2406424964833495	0.5965855677281826	1.9034790626456268	0.09026176382326023	-0.4066190914973821
464.057	0.23893752627080955	0.6027864192808522	1.8839827096405375	0.18307877902729974	-0.5373733145312436
464.101	0.2371813287816157	0.6103137520191865	1.8594210620909366	0.20290750893894474	-0.6834081472154433
464.145	0.2354670710279017	0.6181310000055116	1.8324046051677811	0.19992498595334868	-0.6672942156959457
464.189	0.2337245414369818	0.6263228848461206	1.8057164476654832	0.22123846044818934	-0.6665988694256317
464.233	0.23193880290826357	0.6347516939526774	1.7775035034718933	0.15414358185312374	-0.8991184324345078
464.277	0.2307960644793385	0.6403959377492775	1.741245732585344	0.14536315738213934	-0.9087348159725045
464.321	0.22990436055415875	0.6461743678005233	1.7050660623571052	0.1431554071026037	-0.9128754141197849
464.365	0.2291731231089898	0.6522156890137996	1.666368754480333	0.1521453123142995	-0.9774303604000377
464.409	0.22872233344405896	0.6582573834613057	1.627177096669662	0.15058092203640408	-0.9831433415202818
464.453	0.22854608717748642	0.6642380815282458	1.5883735304862199	0.1348761938654411	-0.9042347276512791
464.497	0.22859070117305974	0.6677341061457625	1.5629223858892258	0.036429913024250846	-0.403029536543349
464.497	0.22866438774588999	0.6680603957719016	1.5521355205530352	0.04322538721643853	-0.31359187407008215
464.541	0.229466104723127	0.6733037169378966	1.5352041971491344	0.16171811473294465	-0.462242916706023
464.575	0.23047431740180865	0.680351135157774	1.512996749513121	0.17985195322613737	-0.5943407980000691
464.617	0.23177118258049872	0.6878473139291474	1.4878198896868433	0.1973289050894697	-0.6404354999506919
464.661	0.2329023075188787	0.6962068495666371	1.461831617671529	0.2190852439339307	-0.6426802194750278
464.705	0.23405377080616438	0.7046469544356866	1.434776947385792	0.13557838550387286	-0.8014977767015172
464.749	0.23467825353127725	0.7094330827224176	1.401924035261613	0.11846569503831716	-0.8455673873886059
464.793	0.23568247576117413	0.7146003113145033	1.3678747727837977	0.17156014738558997	-0.9878878782972556
464.837	0.23703820181335078	0.7208580332757448	1.3297937787439864	0.1580180786570093	-0.9515815633052084
464.881	0.23867132753231102	0.7268948832764571	1.2914257493926697	0.15514112674567943	-0.9570666645347546
464.925	0.24048471555276507	0.7328692699223877	1.253149016121799	0.15914848357892808	-0.9476860021828258
464.969	0.24250337535905764	0.7386164022252188	1.2143205198504272	0.15101124981860398	-0.9645279771857411
465.012	0.245344474672258	0.7454479650577975	1.1822809884535348	0.2127529083882375	-0.5969185994505716
465.056	0.24853680496254396	0.750807344630396	1.164979760811005	0.10902697857616411	-0.3639444853729058
465.056	0.2528730887795552	0.7542451609697467	1.1462823483247735	0.163356436516186	-0.5720954554258268
465.101	0.25693007066627405	0.7613327441943932	1.1216472344056894	0.22250660901671754	-0.6201593755580725
465.136	0.26108733447264343	0.7693062252178076	1.0971501997577904	0.22976826434747735	-0.617638306365753
465.177	0.26413386150983215	0.7746807518776728	1.069020080217958	0.09392822589997897	-0.7128857522287897
465.22	0.2660780491748441	0.7781879428543447	1.0407969504076	0.1033416820162327	-0.7007569102275156
465.264	0.26834222042539	0.7818097173429228	1.0113421409667138	0.15355838689839707	-0.935408869481808
465.308	0.27186809773080123	0.7873013883663695	0.9734706858625206	0.15985321696325408	-0.9424141961098034
465.352	0.27555118431846065	0.7924981861873026	0.9356497178359805	0.15835799722372448	-0.9487403130652794
465.396	0.27935674959299855	0.79745568258072	0.8972087549582423	0.1593594850973477	-0.9509521461934212
465.44	0.2823889030487312	0.8009385895349257	0.8677210608496626	0.05975551440784851	-0.48973323970349764
465.484	0.2828518716825921	0.801217291706038	0.8565989305972772	-0.019821139200762394	-0.12716897887118755
465.528	0.28836866236970776	0.8025004047260609	0.8363290647362841	0.15813475880689157	-0.5887754222662527
465.572	0.29462118596997555	0.8062712706105936	0.8105790963696958	0.1849526293977417	-0.6760745135384875
465.616	0.3009292377242324	0.8107857081086207	0.7834080735270097	0.19962791230806687	-0.6771047937567656
465.616	0.307174495027362	0.8163713555454106	0.7571508141836595	0.21391394125321433	-0.6475308053648767
465.66	0.3137100192423324	0.822070328372887	0.7319163032157165	0.22316361229774828	-0.619506834393637
465.696	0.3194761253748507	0.8268086706796094	0.7033209298359893	0.1195677361031246	-0.8078262095121227
465.736	0.32324370632565447	0.8299812147431894	0.6709697818061805	0.12684305304543914	-0.8028046007741495
465.78	0.3272604888363582	0.8330726036836583	0.6386336373462279	0.12005097317580393	-0.8429495135547231
465.824	0.33212850367184654	0.8365895301046049	0.6015970526736084	0.15738604085217572	-0.9566731578441812
465.868	0.33736715052352895	0.8400252476289858	0.5632812518655856	0.15589449536751512	-0.9608536257712003
465.912	0.34268828705637244	0.8432228557029959	0.5246603571025494	0.15224919754520494	-0.9876752054150615
465.956	0.34799794425900776	0.8461057588805511	0.48803966143517924	0.1295997472669755	-0.7868453021040736
466.004	0.3507526409109029	0.847455049143173	0.4652100103981925	0.02616703350508666	-0.3428978688469585
466.047	0.35053987556769006	0.8472581067115363	0.4575033846025261	-0.02823197462716488	-0.09925834256004439
466.091	0.35468248764344484	0.8481904252538834	0.4420442909604475	0.1787447702406361	-0.5941027509105812
466.139	0.3624448281981045	0.8505212511047977	0.41503760360341074	0.1968624156458905	-0.6662544217036038
466.139	0.3698405488805376	0.8530797072892361	0.3876022958538082	0.19259580911281385	-0.6803746545568962
466.187	0.37753218056053167	0.8556143992607086	0.36050199256635357	0.21293133634761824	-0.6787744110283218
466.216	0.3859212540131908	0.8585889297583892	0.33395853884834587	0.20902408715979065	-0.7022795948913504
466.259	0.3910744918685813	0.8601364850624235	0.30079667501696034	0.13064702691124505	-0.8198798288370948
466.304	0.3961164760726915	0.8616001979659647	0.2677941423844382	0.1311024137252397	-0.8278473242123812
466.352	0.4018079456762809	0.8630920455866163	0.23164926812093156	0.15995502098768252	-0.9493536979922509
466.396	0.40796983521441904	0.8644081233927817	0.19346907499169994	0.15682227621374947	-0.9569983867612504
466.444	0.4140602947157108	0.8654437667076657	0.1550935084527572	0.13937537809653935	-0.9563807151414514
466.492	0.41827299797101913	0.8659697999795029	0.12645116988548352	0.056162482009244154	-0.49837108953018217
466.536	0.4190577447214755	0.866087724993634	0.11292958563198718	-0.006075580787731498	-0.22262753296356744
466.536	0.42028400682920086	0.866164379949889	0.10183811732083715	0.13069803361562518	-0.4632585542149501
466.584	0.42719989376045403	0.8661944129651293	0.08121085601887616	0.19092899941598127	-0.5893369150248013
466.616	0.4347733221394322	0.8658921152719651	0.05611772936562578	0.17616340380311338	-0.6085579815636272
466.659	0.4423333077338941	0.8652762571257845	0.030906111698354062	0.20610547035536342	-0.6554018877425792
