587.856	-0.2612274988391663	1.7487325689448605	-0.5016902162905368	0.5410728396110206	-0.46097384516970474
587.896	-0.24235630878108838	1.7381301283267834	-0.5206737376281904	0.5412556418528891	-0.48817826379654755
587.94	-0.22367705097499163	1.7271789155852133	-0.5402107952637853	0.540497865371036	-0.4978306492605328
587.988	-0.205204991517212	1.715864799315628	-0.560097541063227	0.5411019464948472	-0.4968287336595299
588.036	-0.18697743013597085	1.7041806997268254	-0.5799272614993988	0.5403587099577156	-0.4977790263749785
588.084	-0.16902794588214065	1.6921422309734815	-0.5994586572809654	0.5412965849498296	-0.4794965304973561
588.128	-0.15133028196496326	1.679736618994525	-0.6180772343318609	0.5402752591112866	-0.4655103623376196
588.172	-0.13386216746051596	1.6670180510270332	-0.6368767157121771	0.5386010048632901	-0.4864455383293979
588.22	-0.11662904952919942	1.654031993049881	-0.6564338091515052	0.5403633422659696	-0.5038755635140918
588.22	-0.09960674693658446	1.6406421629896966	-0.6763360264405416	0.5412484432838925	-0.4958191551689894
588.264	-0.08288390187746378	1.626946854668763	-0.6962541373038356	0.5393940422162538	-0.49999704336625334
588.296	-0.06647279091729351	1.6129324251627222	-0.7158697744516148	0.5421090950997267	-0.48480513085994215
588.339	-0.0502781119328516	1.5985527690917785	-0.7348817963986705	0.5416182594933556	-0.46781244274832
588.383	-0.034437881987931865	1.5838682574612966	-0.7537896201937353	0.5426803122081274	-0.48237723475993116
588.427	-0.018823499002024596	1.5689138257829809	-0.7730495400155506	0.5389204165515946	-0.4847428280567369
588.471	-0.0035031514811230957	1.5536788450755592	-0.792759689791811	0.5413162980910093	-0.4923737233678587
588.515	0.011547000653464631	1.5380987109324504	-0.8124336347870096	0.5411420343928326	-0.4920152925447666
588.559	0.026232985733387157	1.5222840113266005	-0.8321114057282437	0.5373027423432036	-0.4912169966613221
588.603	0.04063913464578343	1.5061354961250029	-0.8513159730719325	0.5417220997330944	-0.4777270286935466
588.647	0.05471780724700172	1.4897301880680307	-0.8705122381398896	0.5378965378516942	-0.48571750889907295
588.691	0.0684992242750284	1.4730471436525576	-0.8896985295265355	0.5412720769088535	-0.48387345297665474
588.735	0.0819639193990171	1.4561115629821753	-0.9089983473766413	0.5398330725134118	-0.4829153644803587
588.779	0.09511556755435277	1.4388899325596518	-0.9282173859984134	0.5422722113627172	-0.48277966590316423
588.779	0.10794050358016749	1.421404331118928	-0.947330913566891	0.5414369111251062	-0.472915043886576
588.823	0.12039112505499923	1.403728603580278	-0.9663678663420913	0.5398574897051913	-0.4801012789977056
588.856	0.1325052203601395	1.3858041129681191	-0.9854501124466604	0.5402703166138845	-0.4860244386477165
588.899	0.1443088038158099	1.3676117913244892	-1.0046912624781439	0.5442759614752435	-0.48766198175972847
588.943	0.15577298048174992	1.3491849344728022	-1.023984648149219	0.5437487072376262	-0.4822550355219529
588.987	0.16689921807297042	1.330504320062341	-1.0434119802356991	0.5434174973480459	-0.48612543629072563
589.031	0.17766211596267814	1.3115957622230294	-1.0628551468361807	0.5426763063909529	-0.48491789085096965
589.075	0.18805221506306113	1.2924951995569738	-1.0822122138416799	0.5415839226332423	-0.48213348430442243
589.119	0.19805634305343503	1.273219509310457	-1.1014873797067914	0.5430114182353138	-0.479672070002598
589.163	0.207684370268937	1.2537655764740605	-1.1207665910457827	0.5428667140705368	-0.4873212838861838
589.207	0.21693867294005315	1.234125406791174	-1.140062196180532	0.5427026424749393	-0.48813769881510716
589.251	0.22582820271658896	1.214265212665445	-1.1592852321055995	0.544349269974734	-0.4761842905836752
589.294	0.23434221590132584	1.1942279542386516	-1.178403497445923	0.5441991325642194	-0.4746122869571231
589.338	0.24247155317237737	1.174036136676137	-1.1975322107767759	0.5453169128936196	-0.47717222482983385
589.338	0.2502049950363347	1.1537153389845682	-1.2167062640005657	0.5436710627300181	-0.47464266846418546
589.382	0.25754619944955276	1.1332459934388124	-1.2359069690176174	0.5427035508554767	-0.4832407823946643
589.415	0.2644959538127752	1.1126276661577432	-1.2550404005330416	0.543975338329239	-0.47644118350141046
589.458	0.27105568707097893	1.0918764957159106	-1.2741815068446112	0.5451933120221212	-0.47690298312176216
589.502	0.27721784014411827	1.0709758553818145	-1.2931808821794748	0.5447904279139668	-0.46844240297831047
589.546	0.28299215007932044	1.0499765249062676	-1.312079704520345	0.5434742274163615	-0.47269194508039125
589.59	0.28836927879751406	1.029018499038517	-1.3309364271561837	0.5428147884561081	-0.4767672079204217
589.634	0.2933117495588474	1.0079849647396837	-1.3499273452489666	0.538841318348649	-0.47500970232584994
589.678	0.2978680279971618	0.9868716516549833	-1.3687816268692723	0.5399553471799865	-0.469376947920768
589.726	0.30199756179860365	0.9656746496687415	-1.387629643411254	0.5389511398853885	-0.4651227436422002
589.77	0.3057379986686461	0.944450794483503	-1.406231159626945	0.5400035020195663	-0.47058637031328293
589.814	0.30907447823516104	0.92314652566301	-1.4250021262910013	0.5386488020080531	-0.46683737742922055
589.858	0.3120114394735307	0.9017754162464561	-1.4437261953970122	0.5406257516429464	-0.47160044082368624
589.858	0.3145504859501434	0.8803599005627467	-1.4624282048450747	0.5380926022224991	-0.4663648653614143
589.902	0.31670057722545775	0.8589244759366204	-1.4810943060470074	0.5385511414824565	-0.4635174484874907
589.936	0.31843531617295967	0.8374397872352575	-1.4995669939376008	0.5389580468280791	-0.46131859177044343
589.978	0.3197622818489366	0.8159132368290367	-1.5177557464786495	0.5386012406014481	-0.452343738938483
590.022	0.3207238869631523	0.7944093118152213	-1.536170226165506	0.5384405055225521	-0.4565547911106909
590.066	0.3212623661509933	0.7728571307045169	-1.554864230502507	0.5385745706229327	-0.4647505112366271
590.11	0.32140190897957593	0.7513141406924997	-1.573457772979159	0.5395856732350147	-0.46111803435588145
590.154	0.3211331150220435	0.7297497810847067	-1.5918195802980235	0.5407567384408106	-0.4585267670105438
590.198	0.32047684883806205	0.708099000020922	-1.6100736832757638	0.5435066975344661	-0.4605625488035817
590.242	0.31941556233868035	0.6864209540694274	-1.6286271959925058	0.5426929123521754	-0.46079722358296793
590.286	0.3179453509554946	0.6647427864196437	-1.6472100481799858	0.543056796715327	-0.4623264510053547
590.33	0.3160668108905713	0.6430736434838054	-1.665887190886525	0.5447207754874799	-0.46396020171156344
590.374	0.31376129789304313	0.6214061611792998	-1.684269066776071	0.5451169522723356	-0.4498985890968456
590.418	0.31108165363599743	0.5997659973995276	-1.7025649047819849	0.5471181022764211	-0.460575848011927
590.418	0.30801124420357956	0.5782797547748362	-1.7213337943096658	0.5385480516942611	-0.4869626523018163
590.462	0.30454478416558173	0.5569432061357689	-1.7406760320253583	0.5432102321565785	-0.49300076347000765
590.496	0.30065916675598703	0.5355729055732776	-1.759783322323778	0.5438904130663406	-0.46872574377541787
590.538	0.2963362181719048	0.5141162520224414	-1.7785184325714067	0.549418839504264	-0.4739504586772156
590.582	0.29160988015593414	0.492723060331792	-1.7973529954670886	0.5479990341460141	-0.46456123066393246
590.626	0.28653532779681623	0.4716434330756641	-1.8161894112036985	0.5409632776724906	-0.4796940456245625
590.669	0.28106867452785306	0.4506908506373839	-1.83538554079925	0.5405866565855046	-0.4834121741400994
590.713	0.2752049205013586	0.4298915161693695	-1.8546772982964552	0.5391563838163121	-0.48187367060094966
590.757	0.268924296568044	0.4091560051560922	-1.873734281281917	0.543883921497211	-0.4756999084057707
590.801	0.26220517166617635	0.38835308245655725	-1.8927783873378101	0.5475355625267878	-0.4746522872729933
590.844	0.2550767933283177	0.3676517333928278	-1.9119910120308319	0.5451615167371354	-0.4781444895561564
590.889	0.2476020627360151	0.3472482917177051	-1.93104300543892	0.5394005744278894	-0.48816809999434924
590.933	0.2397930482872254	0.3271171244145711	-1.9502799760331122	0.5388481470922627	-0.48478166522153193
590.977	0.23159648278376502	0.3071501655979344	-1.9696591325410475	0.5408247098292822	-0.4752937763414405
590.977	0.22298838837195417	0.2872405809439196	-1.9891070172264913	0.5415052243874579	-0.49921005675384433
591.021	0.21400254984500366	0.26754882620764825	-2.008895926850947	0.5408320240761025	-0.4951315445776805
591.055	0.2046420602987517	0.24807288517860682	-2.028675595850417	0.5388752034993602	-0.49293038716461784
591.097	0.1948813241052229	0.22881337943049557	-2.047914846524644	0.5397440657201312	-0.4730329653606436
591.141	0.18473032638038717	0.20972894897868105	-2.066743363265252	0.5403756901461519	-0.4722390381036682
591.185	0.1742436906076074	0.1908135878525847	-2.0857632355079203	0.541479025197057	-0.4701258716379234
591.229	0.16339906252076028	0.1720558052406934	-2.1055924845817584	0.5411264396003308	-0.5000380274016163
591.273	0.15217154230306906	0.1535344900839009	-2.1257014821127584	0.5413752435843497	-0.5025680720013175
591.317	0.1405680126935896	0.13528278224059212	-2.1454916309560015	0.539457038615986	-0.47004842920263523
591.361	0.1285744373569423	0.11722933282052213	-2.164000184095928	0.5417626154997034	-0.4597540457850593
591.405	0.11625872484605541	0.09942134692778871	-2.182588152390384	0.5416244336624247	-0.46764259114167245
591.449	0.10366677472480182	0.08183014498140648	-2.2019182756911793	0.5380108782740709	-0.4966483361836525
591.493	0.09073474811404827	0.06449399283706345	-2.221855173827352	0.5412041204831887	-0.49677393138072323
591.541	0.0774667366853857	0.04743445999052143	-2.241756460026017	0.5394015222002755	-0.498866366886962
591.541	0.06387680452367472	0.030685755207043933	-2.2614555519950414	0.5441045664835306	-0.46910704326031377
591.589	0.04987963261873181	0.014083039892445803	-2.280505207257826	0.54431182876393	-0.4674556702031418
591.616	0.035569698169828814	-0.002144241480327602	-2.2991294767048944	0.5400409688899465	-0.46591565307538224
591.657	0.020976854899961483	-0.018135304278215428	-2.3179799982361233	0.5426769506611153	-0.47474994768359746
591.701	0.006122086807521382	-0.0338839953880144	-2.3374959882230373	0.5408773903992742	-0.49457314143504877
591.745	-0.009075516827579164	-0.04935058642741036	-2.357135214702622	0.542716382122338	-0.4874056518944128
591.789	-0.024544566183935225	-0.06448661540173677	-2.3766715544025785	0.5383004074229982	-0.491082657003263
591.833	-0.040337675829467096	-0.07933045233194744	-2.3957662274564364	0.5432204675157903	-0.4755745686025023
591.877	-0.05640697657756073	-0.09382896516747682	-2.41451512413056	0.5398557216163005	-0.47694557305318
591.921	-0.07275294905293363	-0.10804595331861878	-2.4334447403792683	0.5422427255401597	-0.47835926846134613
591.965	-0.0893443399124748	-0.12198650137093664	-2.452471154687936	0.5407458431809843	-0.4776704281752666
592.009	-0.10620259968352005	-0.1356048431368721	-2.4716410986350943	0.5429143598812535	-0.47827981660164653
592.053	-0.1233361781569487	-0.14890745920325593	-2.4907915917864227	0.5423313874006382	-0.4743026116855915
592.097	-0.14068477545066915	-0.16184536490038454	-2.5097854016846304	0.5413481541335946	-0.47396160173824503
592.097	-0.15831225097014429	-0.17447715278945558	-2.528700698123526	0.5413177248567536	-0.48177032771569395
592.141	-0.1761850198111868	-0.18677127290629064	-2.5477923614534017	0.5438857509250545	-0.4732765408399027
592.176	-0.19430852722593214	-0.19875621512750966	-2.566904841081217	0.5445527541524469	-0.484624274592733
592.217	-0.21266219943839726	-0.2103925517270764	-2.5862865519831213	0.5432595711608876	-0.48676029148873523
592.261	-0.2312768360342533	-0.22168666166266165	-2.6057048969068823	0.5455076860420424	-0.4807889160582113
592.305	-0.25009508947979087	-0.23261291783073967	-2.6250181578635248	0.5431485067788986	-0.4817598097796046
592.348	-0.2691025832323208	-0.24316074265137516	-2.64422387355434	0.5432220182582658	-0.479138722960262
592.392	-0.28830572720152053	-0.2533496428040419	-2.6633025182726264	0.5439366572746909	-0.477141403845607
592.436	-0.3076805832922049	-0.2631633035344308	-2.682415385630775	0.5428682711153369	-0.4790726308068897
592.481	-0.32727124032577376	-0.2726162255090243	-2.7015671054447936	0.5445305003131158	-0.48052102709593186
592.524	-0.34706086226401667	-0.2816984345118851	-2.7207351106125013	0.5462896474272164	-0.480484532530683
592.568	-0.3670197206612879	-0.29039873807604133	-2.739869453977603	0.5446461333256614	-0.47992900960846663
592.612	-0.3871374025469315	-0.2987151579261771	-2.758962723816305	0.5430623590625743	-0.47400107469589164
592.656	-0.4073966625776506	-0.3066417866461502	-2.778061933898448	0.5436552979072066	-0.4771332900136081
592.656	-0.4277579619453412	-0.31418175996422254	-2.797100838211262	0.5432603854932235	-0.48100675251759994
592.7	-0.44821038133442415	-0.3213048738815366	-2.8163328404956904	0.5417271450683504	-0.481037323173073
592.736	-0.4687437406285818	-0.3280152392499719	-2.835176957951564	0.5399451693126905	-0.46798040316367545
592.776	-0.489437462317193	-0.3343635687882709	-2.8542398921095433	0.5393607046670477	-0.46961333638514907
592.82	-0.5101827337759454	-0.3402779563268595	-2.873089300133073	0.5392849367730419	-0.47216857410380714
592.864	-0.5310333742618155	-0.34581139454404486	-2.8919630484287135	0.5391754567285642	-0.4715111417957675
592.912	-0.5519998074842478	-0.35095754242035826	-2.9108440104938236	0.5397163184628004	-0.47036609157220455
592.956	-0.5730554331874316	-0.3556845561266187	-2.929685873087579	0.5418856555689436	-0.47837950035095145
593.001	-0.5942022522645868	-0.36003030077383763	-2.9484158653651575	0.5399185235621535	-0.4726403161609871
593.044	-0.6154450056869483	-0.36396980259066547	-2.9672058954790965	0.5419156564615115	-0.46162814901132954
593.088	-0.6367795607359886	-0.36752981908098814	-2.985528752480682	0.5389310571355761	-0.4589476120355729
593.136	-0.6581431858584117	-0.3706876954630882	-3.0040260144935087	0.5399798929338986	-0.46663283169430597
593.136	-0.679523855220882	-0.3734644523576613	-3.02268107146804	0.5389439894872592	-0.46631557694270226
593.184	-0.7009624060876266	-0.3758234343862	-3.041390582669859	0.5387779394503108	-0.4659635736811089
593.216	-0.7224097450175726	-0.3777705323521021	-3.0598604313874325	0.538129395755765	-0.45841331280077113
593.256	-0.7439131735848559	-0.37933844487381346	-3.078159326886166	0.5389963349745218	-0.4580637074779834
593.3	-0.7654151580171348	-0.38051317440416255	-3.0965703052332763	0.5384331696971111	-0.4606446973107347
593.344	-0.7869775202799706	-0.38127868936092146	-3.1146978151452944	0.539273936661586	-0.4489285234296131
593.392	-0.8085112481939222	-0.3816638035577268	-3.133011950084611	0.5367851470189541	-0.4584122967763785
593.44	-0.8300493801632068	-0.3816471832563798	3.1316245388146355	0.5373135709632662	-0.464317117525123
593.484	-0.8516638650064751	-0.38122302171524824	3.1130490616857776	0.5409722511115274	-0.4610211608329639
593.532	-0.8733275470295637	-0.3803907487184092	3.0947169341074123	0.542541455024257	-0.450577690438782
593.58	-0.8950005391799213	-0.37916573060035597	3.0763298067013793	0.542918094355723	-0.46007102028948327
593.58	-0.9167590314780047	-0.3775252869122724	3.0577323826684695	0.5479233987890346	-0.47380041545074414
593.624	-0.9385318141343092	-0.3754907796453896	3.0390034522048017	0.5457900023887398	-0.4631515152529466
593.656	-0.9600612462183191	-0.37305496846811803	3.020347324598577	0.5404920671254521	-0.47884662869404876
593.7	-0.9814872072430674	-0.37022170012381744	3.0012058355778133	0.5416010779991751	-0.48182514008590605
593.748	-1.0029994874289243	-0.366949618120307	2.982239845042695	0.5439799715308793	-0.4610939912792633
593.792	-1.024593806037272	-0.36326882734556815	2.963397746859794	0.5484474383980238	-0.4805929554708267
593.839	-1.046137130331803	-0.359177631911467	2.9443382247964314	0.5472896575993257	-0.47368772089792255
593.887	-1.0673979700058374	-0.35470542585356124	2.925626482566478	0.5401933110108339	-0.480023148624147
593.935	-1.088441277728058	-0.3498765699554178	2.906318124549135	0.5393224595843209	-0.4830464850406549
593.979	-1.1094064531396046	-0.34463229447410765	2.887078711274766	0.5421983478598401	-0.4688514816983302
593.979	-1.1304127766941865	-0.3389444774244044	2.867960022047083	0.5461796983058406	-0.4703411296032035
594.023	-1.1514536603847014	-0.3328253028759178	2.8488208641261203	0.5484301000565839	-0.4739661177912854
594.056	-1.1723367378304013	-0.32630912088528147	2.829661689203704	0.5459568776399489	-0.46870649677161985
594.103	-1.19291299943055	-0.3194388966409222	2.810785170161841	0.5389574511454384	-0.48287477515732996
594.147	-1.213243319306112	-0.3122358850626316	2.7914142405988915	0.5389188346581981	-0.4864515204664905
594.191	-1.2334255559966785	-0.3046346026630665	2.772046272822967	0.5393349485026283	-0.48136451598725727
594.235	-1.2535444731403018	-0.2966283397906518	2.752474841719127	0.541635271845538	-0.4910628114202318
594.283	-1.273510664024946	-0.28821165546541067	2.732735350358665	0.5408258601741899	-0.49525090170284797
594.331	-1.2932720047100903	-0.2794198736526669	2.7129792084828113	0.5401008086185983	-0.49277486215421323
594.379	-1.312791617306094	-0.2702385206976735	2.693653882914567	0.5391976243387189	-0.4753331548732361
594.379	-1.3321572052360664	-0.2606589875737557	2.6747170815041366	0.5397510371454813	-0.47247166930326984
594.423	-1.3513637824772604	-0.25073323578392825	2.6555073095918114	0.5400584262748078	-0.49142660259281484
594.456	-1.3704200190577074	-0.24043840109229936	2.635666382272052	0.541982347771887	-0.49482049760417407
594.499	-1.3892745210964539	-0.2297471870466053	2.6158079748198055	0.5404147012000577	-0.49766342463259666
594.543	-1.4078831824378382	-0.21870307284881407	2.5959023457976684	0.5403486098274128	-0.49692983528979195
594.591	-1.4262094870654876	-0.20726872735256127	2.5769513689213293	0.5406222555625633	-0.4660829178472957
594.639	-1.444355662076488	-0.19548433116224573	2.5584626987556374	0.5415523959193523	-0.46112394181025856
594.687	-1.4622885494290994	-0.18340831473706307	2.5393067448412325	0.539297996760815	-0.48954228742849804
594.735	-1.4799776577012953	-0.1710004597556661	2.5193770662324075	0.541747323673506	-0.4952162520003413
594.779	-1.4974486216450824	-0.1582034375170846	2.4995365545380968	0.5408136930691356	-0.49795350401912397
594.779	-1.5146118385049476	-0.1451059822173064	2.4795795032415358	0.5381640011747002	-0.49732528015792593
594.827	-1.531535804666094	-0.1316328974806819	2.4603273728312365	0.5399843157837676	-0.4757126741235242
594.856	-1.5482400003438703	-0.1178068831480005	2.4413720276856385	0.5400428150513887	-0.4653726454038412
594.903	-1.5645822071297049	-0.10369478136016763	2.422458165824421	0.5413881092432715	-0.4743555568920771
594.95	-1.5806973106264857	-0.0893064280934448	2.40309201800829	0.5379255464257697	-0.4940498762593246
594.998	-1.596546138898801	-0.0745898314727999	2.3833331893979013	0.5418703803577956	-0.49279353940490395
595.042	-1.6121211855875501	-0.05954262781437086	2.363618077409494	0.5405071862150628	-0.4933524678424619
595.087	-1.6273256617832685	-0.04425271875163021	2.343930792612773	0.542860748857258	-0.4926597512999547
595.135	-1.6422971772298898	-0.028595416012662286	2.324657505153953	0.5417315630712478	-0.48562534676011265
595.182	-1.656917195481491	-0.012705349590020287	2.3053310591878535	0.5390634785704584	-0.48325366809162934
595.182	-1.6712392892631553	0.003472383609156318	2.2860976468056253	0.5423856505064526	-0.4809866699627284
595.226	-1.685262487170442	0.019926834086423192	2.2665433015935963	0.5431623661086192	-0.5004692844778995
595.256	-1.6989942786596455	0.03670820360271203	2.2467157394356505	0.5442027746465854	-0.5052625444671069
595.302	-1.7123572449382911	0.05371896617265085	2.2269618455751288	0.5413671907191477	-0.4942594816347438
595.35	-1.7254009361729936	0.07101758586708064	2.2074447044221435	0.5450197362164166	-0.48829462802741885
595.394	-1.7381007567346678	0.08854751946107309	2.1880454111443077	0.5424980920051816	-0.48407996582090246
595.438	-1.7504670607925676	0.10634135506053141	2.1686518856014376	0.5415365030678152	-0.4869762089317597
595.486	-1.7624993987771325	0.12437978650263973	2.149048407110534	0.5436654492934974	-0.4896954979951546
595.531	-1.774192903524244	0.14268555428411972	2.1292400374967886	0.5439820416365279	-0.4992752254957505
595.578	-1.7855016107493134	0.16120263591734404	2.1094476684647847	0.5430226388790048	-0.4831616346506151
595.578	-1.7964359100875504	0.17992191825567327	2.0898718260372795	0.5415341359545291	-0.49209955932317423
595.623	-1.8070025880588205	0.19884885845884298	2.070410906574296	0.541711385806296	-0.48787770822260723
595.656	-1.8172063554795501	0.21798258622732	2.0509497493551367	0.5406153202540046	-0.48421225844708055
595.698	-1.827038662609934	0.2373292434709673	2.0314705871661514	0.5425169889955659	-0.48514765410746324
595.742	-1.8365079398324522	0.2568896136716353	2.0121282490746535	0.5435912648977054	-0.48445110689368215
595.786	-1.8456097089151444	0.27665255436846437	1.9928768658109226	0.5439800867910867	-0.47658580526645206
595.83	-1.8543253320026813	0.29657756408095154	1.9736634589006552	0.5435173829786072	-0.48560603968164334
595.874	-1.8626484586840424	0.31664192190453694	1.9543751667090692	0.5444598614027268	-0.47605040149708666
595.918	-1.8705813928040969	0.3368633112897568	1.9350938937790956	0.5437985649416125	-0.4775095168073607
595.962	-1.878128009515263	0.3572553370661724	1.9158509180350543	0.5452183629846458	-0.47819641271731816
596.006	-1.8852936114758274	0.37781944890479885	1.8967487806104297	0.5440372801338222	-0.47505725276615846
596.05	-1.892066591655006	0.3985184241272633	1.8777230482085912	0.5446459899655319	-0.47792010784921163
596.093	-1.8984506345228183	0.41935053807871836	1.858760859320158	0.5440634840277793	-0.4727273892868681
596.138	-1.9044415572608842	0.4402238035986717	1.8397884161141238	0.5389289549851111	-0.47659665342667284
596.138	-1.9099923390396143	0.4611437825554109	1.820484084117887	0.5385011744774773	-0.46824889232749417
596.182	-1.9151400685957087	0.48210396954356155	1.8014772418240754	0.5402687760501974	-0.47486018922198886
596.215	-1.9198955685335812	0.5032245601054615	1.7824114553796324	0.5412588604407025	-0.4754439974436428
596.257	-1.9242272019414992	0.5243659240795819	1.7636494178825162	0.5389327038440176	-0.46623469537217155
596.301	-1.9281702585459268	0.5455805249147632	1.7449652944181255	0.5394809713736469	-0.46877178290748495
596.345	-1.931697430600875	0.566833808846802	1.7263578229686045	0.5396329965162209	-0.4657275085598439
596.389	-1.9348732568086358	0.5881661358300695	1.7077453091543116	0.5404830643048162	-0.4642030719053031
596.433	-1.937606902358006	0.609553920778622	1.688952930292569	0.5382390059220177	-0.47590281290302233
596.477	-1.939966554402867	0.6310127117889373	1.6701098173437405	0.5384837542257138	-0.4662409861680006
596.521	-1.9418989525629642	0.6524675174249893	1.6517171021858488	0.5369606449150873	-0.4507030093430287
596.565	-1.9434422644581182	0.6740154353252092	1.6338564260394477	0.5395573197449355	-0.4345862740988148
596.613	-1.9446127997798706	0.6956014178411303	1.6159947672268593	0.5395362857178488	-0.4513225028652711
596.661	-1.9454036608444192	0.7171464334688925	1.5973968002643006	0.5397691982040476	-0.4751115305197038
596.661	-1.9457769722477736	0.73869224017496	1.5785818938725504	0.5387979879899926	-0.47058386478026765
596.709	-1.9457384562397744	0.7602725505756581	1.5596295696149012	0.5412934941198251	-0.4690719774145551
596.736	-1.9452821342156323	0.7818743836540153	1.5408758077965843	0.5424218808840754	-0.46491476268972187
596.777	-1.9444058085200147	0.8036132298349049	1.5226359369170772	0.5458837520743143	-0.4534354634740435
596.825	-1.9431527741033316	0.8253900758371642	1.5043010904217866	0.5439658495957678	-0.4590471419266201
596.873	-1.9414922407247601	0.8471218135715357	1.4857744631814582	0.5399645323142228	-0.46169827849155154
596.921	-1.9394495385719226	0.8686077423880294	1.4665707988243353	0.5390361741343308	-0.4870622191209426
596.969	-1.9369815779293804	0.8900995021377961	1.4471566803286977	0.5419617552266163	-0.47977813989742774
597.017	-1.9340697982555686	0.9117149380963663	1.4282265796595086	0.545353211792542	-0.459293507054729
597.017	-1.9307531689309412	0.9333610835439311	1.4094171979503425	0.5473207758977986	-0.4732196302797293
597.065	-1.9270250769024786	0.9549585466683036	1.3904306180743091	0.5471458520179279	-0.473040396017194
597.096	-1.9229315598989092	0.9762506523155218	1.371503910201981	0.5387782430758031	-0.4900437535056804
597.137	-1.9184519340601764	0.9973508031755727	1.3520500453099902	0.5393702726259747	-0.48586839370521645
597.185	-1.9135333299245982	1.018443484111089	1.333033311878766	0.5456167004630262	-0.47524882237423993
597.233	-1.9081787200268403	1.0396562835118388	1.3141315185506326	0.547726532080729	-0.47798902879804533
597.277	-1.9024112619596352	1.0607957471893026	1.2950996474986745	0.5486710323874047	-0.4740061835788714
597.325	-1.896262835031527	1.0817278510091104	1.2763690912317265	0.5409251316761592	-0.47154642093351873
597.373	-1.8897987982155564	1.1023147403153877	1.2570538148060397	0.5388253194395946	-0.48585726149622926
597.421	-1.882940682034557	1.1227573985850665	1.237607774266784	0.5393053836059857	-0.48306676850522806
597.421	-1.8756597537497268	1.1431401510486878	1.2184336446105772	0.5429193569210722	-0.4885986720459136
597.469	-1.8679569083379692	1.1634955464017034	1.198998216710948	0.5433737506365554	-0.49367930225015216
597.496	-1.8598570978632838	1.183694947267756	1.1789971685637197	0.541181826501145	-0.4909611052529047
597.536	-1.851406813656374	1.20358979710242	1.159313623765256	0.538595803436871	-0.4886327525397947
597.58	-1.8425587903763503	1.2232714928763844	1.1399429892188417	0.5390149346909928	-0.47499906078591503
597.629	-1.8333101960595262	1.242803840263183	1.1209401955233993	0.5392834332944966	-0.4730562332258524
597.676	-1.8237022292417724	1.262193385080958	1.1019498987929583	0.5407131392824085	-0.4820804404995489
597.72	-1.8137338769790614	1.2814231739101187	1.0819179266806582	0.5418487308721284	-0.5043000261727929
597.768	-1.8033620953734064	1.3004551752082967	1.0618117787790577	0.5418098643623792	-0.5047050644373758
597.816	-1.7926121765012375	1.319205446453247	1.0420372320784024	0.5392209344757104	-0.46853291855001394
597.816	-1.781464797015223	1.337820565998062	1.0235168214346773	0.5420030826013178	-0.4590441198115246
597.865	-1.7699874245738605	1.356167872692227	1.0048736554691886	0.5402800295305804	-0.4746025629966662
597.896	-1.7581914087876649	1.3743301368017866	0.9859362834542348	0.541403379164646	-0.48048987197445653
597.936	-1.7460646447408161	1.3922852278024682	0.9659921120880219	0.5400271847502697	-0.5017887499572798
597.985	-1.7335903108416275	1.409944053111974	0.9458092036345851	0.5403637218677502	-0.5061708237911011
598.032	-1.7207655498048036	1.4273172772492997	0.9258196721159334	0.5403897849428256	-0.47557223120507236
598.077	-1.7075543696167912	1.4444962980270777	0.9068323084760639	0.5413099686989772	-0.46427113814621357
598.12	-1.694012434283328	1.4613864291581817	0.8881009204428356	0.5422752462530562	-0.4582509543015638
598.168	-1.6801460102354702	1.47799539049523	0.869447217543565	0.5438360365804258	-0.47586837756360834
598.212	-1.6660271357299425	1.494406392200535	0.8503309675447459	0.5393600113421094	-0.48599544635899844
598.256	-1.6515863349672213	1.5105347332332628	0.8305982224337941	0.5418158281317034	-0.49285889738674826
598.256	-1.636802138904061	1.526403754898764	0.8110265848399614	0.5416384247018249	-0.48867514728281186
598.304	-1.621767423244038	1.5419003369555473	0.7915676215249468	0.5440913014189535	-0.47808202460782967
598.335	-1.6063504960589188	1.5571871868775702	0.772764124322529	0.5409970436622038	-0.47037553022907874
598.38	-1.5906726654271337	1.5720957534534137	0.7538912414049397	0.5402941712134305	-0.46642892438045164
598.428	-1.5747244915433187	1.5867554568079751	0.7349856021247659	0.5423549900507371	-0.4733069132085032
598.476	-1.5585225657387167	1.6011320502186224	0.7157446104983781	0.5425841498524206	-0.4824539732875378
598.52	-1.5420059330903781	1.6152132275137518	0.6964564132685116	0.5418055899709608	-0.48435766995909335
598.564	-1.525262211335208	1.628934996824492	0.6773027814604754	0.5406835122959215	-0.47548501444645846
598.608	-1.5082347434337933	1.6423492492931517	0.658394819099754	0.5414560184673554	-0.4633372000476474
598.652	-1.4909534347050442	1.6553948686643007	0.6394472403355816	0.5431796396862285	-0.47178464705769446
598.696	-1.4734166943337677	1.6681491687645984	0.6204975173131396	0.5425680223158068	-0.4760560572184293
598.696	-1.455633851772028	1.6806060641333418	0.6011951274331543	0.5456837505502183	-0.4932014304879276
598.74	-1.4375692077376911	1.6927391955181785	0.5815657441044804	0.5422040335449773	-0.48739612488436357
598.776	-1.4192691566218396	1.7045097891096874	0.5620378636156691	0.5428230922477568	-0.4810591959622463
598.816	-1.4007468059052077	1.715916169615393	0.5428012159927796	0.5445313013113905	-0.4793046824964685
