3487.31200	4.19718	1.47135	0.40900	0.00010	-0.00131
3487.35200	4.19718	1.47136	0.40897	0.00009	-0.00143
3487.39200	4.19718	1.47136	0.40895	0.00008	-0.00152
3487.43200	4.19718	1.47136	0.40892	0.00005	-0.00138
3487.47200	4.19718	1.47136	0.40890	-0.00001	-0.00096
3487.51200	4.19718	1.47136	0.40887	-0.00009	-0.00028
3487.55200	4.19719	1.47136	0.40885	-0.00019	0.00058
3487.59200	4.19719	1.47136	0.40882	-0.00002	0.00073
3487.63200	4.19719	1.47136	0.40880	0.00006	0.00032
3487.67200	4.19719	1.47136	0.40878	0.00010	-0.00019
3487.71200	4.19719	1.47136	0.40875	0.00011	-0.00062
3487.75200	4.19719	1.47137	0.40873	0.00011	-0.00093
3487.79200	4.19719	1.47137	0.40870	0.00010	-0.00116
3487.83200	4.19719	1.47137	0.40867	0.00010	-0.00132
3487.87200	4.19719	1.47137	0.40865	0.00009	-0.00143
3487.91200	4.19720	1.47137	0.40862	0.00008	-0.00152
3487.95200	4.19720	1.47137	0.40860	0.00005	-0.00138
3487.99200	4.19720	1.47137	0.40857	-0.00001	-0.00095
3488.03200	4.19720	1.47137	0.40855	-0.00009	-0.00028
3488.07200	4.19720	1.47137	0.40852	-0.00019	0.00058
3488.11200	4.19720	1.47138	0.40850	-0.00002	0.00073
3488.15200	4.19720	1.47138	0.40848	0.00006	0.00033
3488.19200	4.19720	1.47138	0.40845	0.00010	-0.00019
3488.23200	4.19721	1.47138	0.40843	0.00011	-0.00062
3488.27200	4.19721	1.47138	0.40840	0.00011	-0.00093
3488.31200	4.19721	1.47138	0.40837	0.00010	-0.00116
3488.35200	4.19721	1.47138	0.40835	0.00010	-0.00132
3488.39200	4.19721	1.47138	0.40832	0.00009	-0.00143
3488.43200	4.19721	1.47138	0.40830	0.00008	-0.00152
3488.47200	4.19721	1.47139	0.40827	0.00005	-0.00138
3488.51200	4.19721	1.47139	0.40825	-0.00001	-0.00095
3488.55200	4.19721	1.47139	0.40822	-0.00009	-0.00028
3488.59200	4.19722	1.47139	0.40820	-0.00019	0.00058
3488.63200	4.19722	1.47139	0.40817	-0.00002	0.00073
3488.67200	4.19722	1.47139	0.40815	0.00006	0.00033
3488.71200	4.19722	1.47139	0.40812	0.00009	-0.00019
3488.75200	4.19722	1.47139	0.40810	0.00010	-0.00062
3488.79200	4.19722	1.47139	0.40807	0.00011	-0.00094
3488.83200	4.19722	1.47139	0.40805	0.00010	-0.00116
3488.87200	4.19722	1.47140	0.40802	0.00010	-0.00132
3488.91200	4.19722	1.47140	0.40800	0.00009	-0.00144
3488.95300	4.19723	1.47140	0.40797	0.00008	-0.00152
3488.99200	4.19723	1.47140	0.40794	0.00005	-0.00138
3489.03200	4.19723	1.47140	0.40792	-0.00001	-0.00095
3489.07200	4.19723	1.47140	0.40789	-0.00009	-0.00028
3489.11200	4.19723	1.47140	0.40787	-0.00019	0.00059
3489.15200	4.19723	1.47140	0.40785	-0.00002	0.00073
3489.19200	4.19723	1.47140	0.40782	0.00006	0.00033
3489.23200	4.19723	1.47140	0.40780	0.00009	-0.00019
3489.27200	4.19723	1.47141	0.40777	0.00010	-0.00062
3489.31200	4.19724	1.47141	0.40775	0.00010	-0.00094
3489.35200	4.19724	1.47141	0.40772	0.00010	-0.00116
3489.39200	4.19724	1.47141	0.40770	0.00010	-0.00132
3489.43200	4.19724	1.47141	0.40767	0.00009	-0.00144
3489.47200	4.19724	1.47141	0.40764	0.00008	-0.00153
3489.51200	4.19724	1.47141	0.40762	0.00005	-0.00138
3489.55200	4.19724	1.47141	0.40759	-0.00001	-0.00095
3489.59200	4.19724	1.47141	0.40757	-0.00010	-0.00028
3489.63200	4.19724	1.47141	0.40754	-0.00019	0.00059
3489.67200	4.19724	1.47142	0.40752	-0.00002	0.00073
3489.71200	4.19725	1.47142	0.40750	0.00006	0.00033
3489.75200	4.19725	1.47142	0.40747	0.00009	-0.00019
3489.79200	4.19725	1.47142	0.40745	0.00010	-0.00062
3489.83200	4.19725	1.47142	0.40742	0.00010	-0.00094
3489.87200	4.19725	1.47142	0.40740	0.00010	-0.00116
3489.91200	4.19725	1.47142	0.40737	0.00009	-0.00132
3489.95200	4.19725	1.47142	0.40734	0.00009	-0.00144
3489.99200	4.19725	1.47142	0.40732	0.00008	-0.00153
3490.03200	4.19726	1.47143	0.40729	0.00005	-0.00138
3490.07200	4.19726	1.47143	0.40727	-0.00001	-0.00095
3490.11200	4.19726	1.47143	0.40724	-0.00010	-0.00028
3490.15200	4.19726	1.47143	0.40722	-0.00020	0.00059
3490.19200	4.19726	1.47143	0.40719	-0.00002	0.00073
3490.23200	4.19726	1.47143	0.40717	0.00006	0.00033
3490.27200	4.19726	1.47143	0.40714	0.00009	-0.00020
3490.31200	4.19726	1.47143	0.40712	0.00010	-0.00063
3490.35200	4.19726	1.47143	0.40709	0.00010	-0.00094
3490.39200	4.19726	1.47143	0.40707	0.00010	-0.00117
3490.43200	4.19727	1.47143	0.40704	0.00009	-0.00133
3490.47200	4.19727	1.47144	0.40702	0.00009	-0.00144
3490.51200	4.19727	1.47144	0.40699	0.00008	-0.00153
3490.55200	4.19727	1.47144	0.40696	0.00005	-0.00139
3490.59200	4.19727	1.47144	0.40694	-0.00001	-0.00096
3490.63200	4.19727	1.47144	0.40691	-0.00010	-0.00028
3490.67200	4.19727	1.47144	0.40689	-0.00020	0.00058
3490.71200	4.19727	1.47144	0.40687	-0.00002	0.00073
3490.75200	4.19727	1.47144	0.40684	0.00006	0.00032
3490.79200	4.19727	1.47144	0.40682	0.00009	-0.00020
3490.83200	4.19728	1.47144	0.40679	0.00010	-0.00063
3490.87200	4.19728	1.47145	0.40677	0.00010	-0.00094
3490.91200	4.19728	1.47145	0.40674	0.00010	-0.00117
3490.95300	4.19728	1.47145	0.40671	0.00009	-0.00133
3490.99200	4.19728	1.47145	0.40669	0.00009	-0.00145
3491.03200	4.19728	1.47145	0.40666	0.00008	-0.00153
3491.07200	4.19728	1.47145	0.40663	0.00005	-0.00139
3491.11200	4.19728	1.47145	0.40661	-0.00001	-0.00096
3491.15200	4.19728	1.47145	0.40658	-0.00010	-0.00028
3491.19200	4.19729	1.47145	0.40656	-0.00020	0.00058
3491.23200	4.19729	1.47145	0.40654	-0.00002	0.00073
3491.27200	4.19729	1.47146	0.40651	0.00006	0.00032
3491.31200	4.19729	1.47146	0.40649	0.00009	-0.00020
3491.35200	4.19729	1.47146	0.40646	0.00010	-0.00063
3491.39200	4.19729	1.47146	0.40644	0.00010	-0.00094
3491.43200	4.19729	1.47146	0.40641	0.00010	-0.00117
3491.47200	4.19729	1.47146	0.40638	0.00009	-0.00133
3491.51200	4.19729	1.47146	0.40636	0.00009	-0.00145
3491.55200	4.19729	1.47146	0.40633	0.00008	-0.00154
3491.59200	4.19730	1.47146	0.40631	0.00005	-0.00139
3491.63200	4.19730	1.47147	0.40628	-0.00001	-0.00096
3491.67200	4.19730	1.47147	0.40625	-0.00010	-0.00028
3491.71200	4.19730	1.47147	0.40623	-0.00020	0.00058
3491.75200	4.19730	1.47147	0.40621	-0.00002	0.00073
3491.79200	4.19730	1.47147	0.40618	0.00006	0.00032
3491.83200	4.19730	1.47147	0.40616	0.00009	-0.00020
3491.87200	4.19730	1.47147	0.40613	0.00010	-0.00063
3491.91200	4.19730	1.47147	0.40611	0.00010	-0.00095
3491.95200	4.19730	1.47147	0.40608	0.00010	-0.00117
3491.99200	4.19731	1.47147	0.40605	0.00009	-0.00133
3492.03200	4.19731	1.47147	0.40603	0.00009	-0.00145
3492.07200	4.19731	1.47148	0.40600	0.00008	-0.00154
3492.11200	4.19731	1.47148	0.40597	0.00005	-0.00139
3492.15200	4.19731	1.47148	0.40595	-0.00001	-0.00096
3492.19200	4.19731	1.47148	0.40592	-0.00010	-0.00028
3492.23200	4.19731	1.47148	0.40590	-0.00020	0.00058
3492.27200	4.19731	1.47148	0.40588	-0.00002	0.00073
3492.31200	4.19731	1.47148	0.40585	0.00006	0.00032
3492.35200	4.19731	1.47148	0.40583	0.00009	-0.00020
3492.39200	4.19732	1.47148	0.40580	0.00010	-0.00063
3492.43200	4.19732	1.47148	0.40577	0.00010	-0.00095
3492.47200	4.19732	1.47149	0.40575	0.00010	-0.00118
3492.51200	4.19732	1.47149	0.40572	0.00009	-0.00134
3492.55200	4.19732	1.47149	0.40570	0.00009	-0.00146
3492.59200	4.19732	1.47149	0.40567	0.00008	-0.00155
3492.63200	4.19732	1.47149	0.40564	0.00005	-0.00139
3492.67200	4.19732	1.47149	0.40562	-0.00001	-0.00096
3492.71200	4.19732	1.47149	0.40559	-0.00010	-0.00028
3492.75200	4.19732	1.47149	0.40557	-0.00020	0.00058
3492.79200	4.19733	1.47149	0.40554	-0.00002	0.00073
3492.83200	4.19733	1.47149	0.40552	0.00006	0.00032
3492.87200	4.19733	1.47150	0.40549	0.00009	-0.00020
3492.91200	4.19733	1.47150	0.40547	0.00010	-0.00063
3492.95200	4.19733	1.47150	0.40544	0.00010	-0.00095
3492.99200	4.19733	1.47150	0.40542	0.00010	-0.00118
3493.03200	4.19733	1.47150	0.40539	0.00009	-0.00134
3493.07200	4.19733	1.47150	0.40536	0.00008	-0.00146
3493.11200	4.19733	1.47150	0.40534	0.00008	-0.00155
3493.15200	4.19733	1.47150	0.40531	0.00005	-0.00140
3493.19200	4.19734	1.47150	0.40528	-0.00001	-0.00096
3493.23200	4.19734	1.47150	0.40526	-0.00010	-0.00028
3493.27200	4.19734	1.47151	0.40523	-0.00020	0.00058
3493.31200	4.19734	1.47151	0.40521	-0.00002	0.00073
3493.35200	4.19734	1.47151	0.40519	0.00006	0.00032
3493.39200	4.19734	1.47151	0.40516	0.00009	-0.00021
3493.43200	4.19734	1.47151	0.40513	0.00010	-0.00064
3493.47200	4.19734	1.47151	0.40511	0.00010	-0.00095
3493.51200	4.19734	1.47151	0.40508	0.00010	-0.00118
3493.55200	4.19734	1.47151	0.40506	0.00009	-0.00134
3493.59200	4.19735	1.47151	0.40503	0.00008	-0.00146
3493.63200	4.19735	1.47151	0.40500	0.00008	-0.00155
3493.67200	4.19735	1.47151	0.40498	0.00005	-0.00140
3493.71200	4.19735	1.47152	0.40495	-0.00001	-0.00096
3493.75200	4.19735	1.47152	0.40492	-0.00010	-0.00028
3493.79200	4.19735	1.47152	0.40490	-0.00020	0.00057
3493.83200	4.19735	1.47152	0.40488	-0.00003	0.00073
3493.87200	4.19735	1.47152	0.40485	0.00006	0.00032
3493.91200	4.19735	1.47152	0.40483	0.00009	-0.00021
3493.95200	4.19735	1.47152	0.40480	0.00010	-0.00064
3493.99200	4.19735	1.47152	0.40477	0.00010	-0.00096
3494.03200	4.19736	1.47152	0.40475	0.00010	-0.00118
3494.07200	4.19736	1.47152	0.40472	0.00009	-0.00135
3494.11200	4.19736	1.47153	0.40469	0.00008	-0.00147
3494.15200	4.19736	1.47153	0.40467	0.00008	-0.00156
3494.19200	4.19736	1.47153	0.40464	0.00005	-0.00140
3494.23200	4.19736	1.47153	0.40461	-0.00001	-0.00096
3494.27200	4.19736	1.47153	0.40459	-0.00010	-0.00028
3494.31200	4.19736	1.47153	0.40456	-0.00020	0.00057
3494.35200	4.19736	1.47153	0.40454	-0.00003	0.00072
3494.39200	4.19736	1.47153	0.40452	0.00006	0.00031
3494.43200	4.19737	1.47153	0.40449	0.00009	-0.00021
3494.47200	4.19737	1.47153	0.40446	0.00010	-0.00064
3494.51200	4.19737	1.47153	0.40444	0.00010	-0.00096
3494.55200	4.19737	1.47154	0.40441	0.00010	-0.00119
3494.59200	4.19737	1.47154	0.40438	0.00009	-0.00136
3494.63200	4.19737	1.47154	0.40436	0.00008	-0.00148
3494.67200	4.19737	1.47154	0.40433	0.00008	-0.00157
3494.71200	4.19737	1.47154	0.40430	0.00005	-0.00141
3494.75200	4.19737	1.47154	0.40428	-0.00001	-0.00097
3494.79200	4.19737	1.47154	0.40425	-0.00010	-0.00030
3494.83200	4.19737	1.47154	0.40423	-0.00020	0.00055
3494.87200	4.19738	1.47154	0.40420	-0.00002	0.00071
3494.91200	4.19738	1.47154	0.40417	0.00006	0.00030
3494.95200	4.19738	1.47155	0.40415	0.00009	-0.00022
3494.99200	4.19738	1.47155	0.40412	-0.00018	0.00042
3495.03200	4.19738	1.47155	0.40410	0.00010	-0.00165
3495.07200	4.19738	1.47155	0.40408	0.00013	-0.00070
3495.11200	4.19738	1.47155	0.40405	-0.00018	0.00040
3495.15200	4.19738	1.47155	0.40403	0.00010	-0.00166
3495.19200	4.19738	1.47155	0.40401	0.00012	-0.00073
3495.23200	4.19738	1.47155	0.40398	-0.00018	0.00039
3495.27200	4.19738	1.47155	0.40395	0.00010	-0.00166
3495.31200	4.19738	1.47155	0.40393	0.00013	-0.00072
3495.35200	4.19739	1.47155	0.40390	-0.00018	0.00039
3495.39200	4.19739	1.47156	0.40388	0.00010	-0.00166
3495.43200	4.19739	1.47156	0.40386	0.00012	-0.00073
3495.47200	4.19739	1.47156	0.40383	-0.00018	0.00040
3495.51200	4.19739	1.47156	0.40381	0.00010	-0.00167
3495.55200	4.19739	1.47156	0.40378	0.00013	-0.00073
3495.59200	4.19739	1.47156	0.40375	-0.00018	0.00041
3495.63200	4.19739	1.47156	0.40373	0.00010	-0.00167
3495.67200	4.19739	1.47156	0.40371	0.00012	-0.00133
3495.71200	4.19739	1.47156	0.40368	0.00006	0.00030
3495.75200	4.19739	1.47156	0.40365	-0.00006	-0.00066
3495.79200	4.19739	1.47156	0.40363	0.00009	-0.00174
3495.83200	4.19739	1.47156	0.40360	0.00010	-0.00120
3495.87200	4.19740	1.47157	0.40358	0.00006	0.00056
3495.91200	4.19740	1.47157	0.40355	-0.00019	0.00048
3495.95200	4.19740	1.47157	0.40352	0.00006	-0.00148
3495.99200	4.19740	1.47157	0.40350	0.00012	-0.00127
3496.03200	4.19740	1.47157	0.40348	0.00010	-0.00011
3496.07200	4.19740	1.47157	0.40345	-0.00026	0.00115
3496.11200	4.19740	1.47157	0.40342	-0.00001	-0.00100
3496.15200	4.19740	1.47157	0.40339	0.00006	-0.00152
3496.19200	4.19740	1.47157	0.40337	0.00010	-0.00157
3496.23200	4.19740	1.47157	0.40334	0.00010	-0.00120
3496.27200	4.19740	1.47157	0.40332	0.00012	-0.00071
3496.31200	4.19741	1.47158	0.40329	0.00006	0.00033
3496.35200	4.19741	1.47158	0.40326	-0.00025	0.00105
3496.39200	4.19741	1.47158	0.40323	-0.00001	-0.00099
3496.43200	4.19741	1.47158	0.40321	0.00006	-0.00153
3496.47200	4.19741	1.47158	0.40318	0.00010	-0.00158
3496.51200	4.19741	1.47158	0.40316	0.00010	-0.00121
3496.55200	4.19741	1.47158	0.40313	0.00012	-0.00073
3496.59200	4.19741	1.47158	0.40310	0.00006	0.00034
3496.63200	4.19741	1.47158	0.40307	-0.00025	0.00104
3496.67200	4.19741	1.47159	0.40304	-0.00002	-0.00098
3496.71200	4.19742	1.47159	0.40302	0.00006	-0.00155
3496.75200	4.19742	1.47159	0.40299	0.00010	-0.00158
3496.79200	4.19742	1.47159	0.40297	0.00010	-0.00123
3496.83200	4.19742	1.47159	0.40294	0.00012	-0.00075
3496.87200	4.19742	1.47159	0.40291	0.00006	0.00034
3496.91200	4.19742	1.47159	0.40288	-0.00024	0.00092
3496.95200	4.19742	1.47159	0.40285	-0.00002	-0.00096
3496.99200	4.19742	1.47159	0.40282	0.00007	-0.00159
3497.03200	4.19742	1.47159	0.40280	0.00010	-0.00155
3497.07200	4.19743	1.47159	0.40277	0.00011	-0.00124
3497.11200	4.19743	1.47160	0.40274	0.00011	-0.00071
3497.15200	4.19743	1.47160	0.40272	0.00006	0.00039
3497.19200	4.19743	1.47160	0.40268	-0.00021	0.00070
3497.23200	4.19743	1.47160	0.40265	-0.00002	-0.00089
3497.27200	4.19743	1.47160	0.40263	0.00008	-0.00164
3497.31200	4.19743	1.47160	0.40260	0.00009	-0.00153
3497.35200	4.19743	1.47160	0.40257	0.00011	-0.00126
3497.39200	4.19743	1.47160	0.40255	0.00011	-0.00072
3497.43200	4.19743	1.47160	0.40252	0.00006	0.00039
3497.47200	4.19744	1.47161	0.40249	-0.00022	0.00071
3497.51200	4.19744	1.47161	0.40246	-0.00003	-0.00089
3497.55200	4.19744	1.47161	0.40243	0.00008	-0.00164
3497.59200	4.19744	1.47161	0.40240	0.00009	-0.00154
3497.63200	4.19744	1.47161	0.40237	0.00011	-0.00127
3497.67200	4.19744	1.47161	0.40235	0.00011	-0.00073
3497.71200	4.19744	1.47161	0.40232	0.00006	0.00039
3497.75200	4.19744	1.47161	0.40229	-0.00022	0.00072
3497.79200	4.19744	1.47161	0.40226	-0.00003	-0.00088
3497.83200	4.19745	1.47161	0.40223	0.00008	-0.00164
3497.87200	4.19745	1.47162	0.40220	0.00010	-0.00155
3497.91200	4.19745	1.47162	0.40217	0.00011	-0.00129
3497.95200	4.19745	1.47162	0.40215	0.00012	-0.00075
3497.99200	4.19745	1.47162	0.40212	0.00006	0.00039
3498.03200	4.19745	1.47162	0.40208	-0.00022	0.00071
3498.07200	4.19745	1.47162	0.40205	-0.00003	-0.00089
3498.11200	4.19745	1.47162	0.40202	0.00008	-0.00166
3498.15200	4.19746	1.47162	0.40200	0.00010	-0.00157
3498.19200	4.19746	1.47162	0.40197	0.00011	-0.00132
3498.23200	4.19746	1.47162	0.40194	0.00012	-0.00078
3498.27200	4.19746	1.47163	0.40191	0.00006	0.00037
3498.31200	4.19746	1.47163	0.40188	-0.00021	0.00068
3498.35200	4.19746	1.47163	0.40184	-0.00002	-0.00093
3498.39200	4.19746	1.47163	0.40181	0.00008	-0.00168
3498.43200	4.19746	1.47163	0.40179	0.00010	-0.00158
3498.47200	4.19747	1.47163	0.40176	0.00011	-0.00134
3498.51200	4.19747	1.47163	0.40173	0.00006	0.00049
3498.55200	4.19747	1.47163	0.40170	0.00001	-0.00114
3498.59200	4.19747	1.47163	0.40167	0.00013	-0.00161
3498.63200	4.19747	1.47164	0.40165	0.00006	0.00053
3498.67200	4.19747	1.47164	0.40161	-0.00000	-0.00106
3498.71200	4.19747	1.47164	0.40159	0.00013	-0.00165
3498.75200	4.19747	1.47164	0.40156	0.00006	0.00053
3498.79200	4.19747	1.47164	0.40153	-0.00000	-0.00106
3498.83200	4.19747	1.47164	0.40151	0.00013	-0.00165
3498.87200	4.19747	1.47164	0.40148	0.00006	0.00053
3498.91200	4.19748	1.47164	0.40145	-0.00000	-0.00106
3498.95200	4.19748	1.47164	0.40142	0.00013	-0.00168
3498.99200	4.19748	1.47164	0.40140	0.00006	0.00054
3499.03200	4.19748	1.47165	0.40136	-0.00000	-0.00108
3499.07200	4.19748	1.47165	0.40134	0.00013	-0.00168
3499.11200	4.19748	1.47165	0.40131	0.00006	0.00053
3499.15200	4.19748	1.47165	0.40128	-0.00000	-0.00107
3499.19200	4.19748	1.47165	0.40126	0.00013	-0.00168
3499.23200	4.19748	1.47165	0.40123	0.00006	0.00054
3499.27200	4.19749	1.47165	0.40119	-0.00000	-0.00111
3499.31200	4.19749	1.47165	0.40117	0.00013	-0.00169
3499.35200	4.19749	1.47165	0.40114	0.00006	0.00054
3499.39200	4.19749	1.47165	0.40111	0.00001	-0.00119
3499.43200	4.19749	1.47165	0.40108	0.00012	-0.00160
3499.47200	4.19749	1.47166	0.40106	0.00006	0.00057
3499.51200	4.19749	1.47166	0.40102	0.00001	-0.00120
3499.55200	4.19749	1.47166	0.40100	0.00012	-0.00160
3499.59200	4.19749	1.47166	0.40097	0.00006	0.00057
3499.63200	4.19749	1.47166	0.40094	0.00001	-0.00118
3499.67200	4.19750	1.47166	0.40091	0.00012	-0.00160
3499.71200	4.19750	1.47166	0.40089	0.00006	0.00058
3499.75200	4.19750	1.47166	0.40085	0.00001	-0.00117
3499.79200	4.19750	1.47166	0.40083	0.00012	-0.00160
3499.83200	4.19750	1.47166	0.40080	0.00006	0.00058
3499.87200	4.19750	1.47167	0.40077	0.00001	-0.00117
3499.91200	4.19750	1.47167	0.40074	0.00012	-0.00160
3499.95200	4.19750	1.47167	0.40072	0.00006	0.00058
3499.99200	4.19750	1.47167	0.40068	0.00001	-0.00118
3500.03200	4.19751	1.47167	0.40066	0.00013	-0.00162
3500.07200	4.19751	1.47167	0.40063	0.00006	0.00058
3500.11200	4.19751	1.47167	0.40060	0.00001	-0.00119
3500.15200	4.19751	1.47167	0.40057	0.00013	-0.00164
3500.19200	4.19751	1.47167	0.40054	0.00006	0.00058
3500.23200	4.19751	1.47168	0.40051	0.00001	-0.00119
3500.27200	4.19751	1.47168	0.40048	0.00013	-0.00165
3500.31200	4.19751	1.47168	0.40046	0.00006	0.00059
3500.35200	4.19751	1.47168	0.40042	0.00001	-0.00119
3500.39200	4.19752	1.47168	0.40040	0.00013	-0.00167
3500.43200	4.19752	1.47168	0.40037	0.00006	0.00059
3500.47200	4.19752	1.47168	0.40033	0.00001	-0.00119
3500.51200	4.19752	1.47168	0.40031	0.00013	-0.00168
3500.55200	4.19752	1.47168	0.40028	0.00005	0.00059
3500.59200	4.19752	1.47169	0.40025	0.00001	-0.00119
3500.63200	4.19752	1.47169	0.40022	0.00013	-0.00169
3500.67200	4.19752	1.47169	0.40019	0.00006	0.00059
3500.71200	4.19752	1.47169	0.40016	0.00001	-0.00118
3500.75200	4.19753	1.47169	0.40013	0.00013	-0.00169
3500.79200	4.19753	1.47169	0.40011	0.00005	0.00061
3500.83200	4.19753	1.47169	0.40007	0.00001	-0.00117
3500.87200	4.19753	1.47169	0.40005	0.00013	-0.00169
3500.91200	4.19753	1.47169	0.40002	0.00005	0.00060
3500.95200	4.19753	1.47169	0.39998	0.00001	-0.00117
3500.99200	4.19753	1.47169	0.39996	0.00013	-0.00169
3501.03200	4.19753	1.47170	0.39993	0.00005	0.00060
3501.07200	4.19753	1.47170	0.39990	0.00001	-0.00118
3501.11200	4.19753	1.47170	0.39987	0.00013	-0.00172
3501.15200	4.19754	1.47170	0.39984	0.00006	0.00057
3501.19200	4.19754	1.47170	0.39981	0.00001	-0.00125
3501.23200	4.19754	1.47170	0.39978	0.00013	-0.00174
3501.27200	4.19754	1.47170	0.39975	0.00005	0.00061
3501.31200	4.19754	1.47170	0.39971	0.00002	-0.00130
3501.35200	4.19754	1.47170	0.39969	0.00013	-0.00168
3501.39200	4.19754	1.47170	0.39966	0.00005	0.00062
3501.43200	4.19754	1.47171	0.39962	0.00003	-0.00134
3501.47200	4.19755	1.47171	0.39959	0.00013	-0.00165
3501.51200	4.19755	1.47171	0.39957	0.00005	0.00063
3501.55200	4.19755	1.47171	0.39953	0.00003	-0.00132
3501.59200	4.19755	1.47171	0.39950	0.00013	-0.00167
3501.63200	4.19755	1.47171	0.39947	0.00005	0.00063
3501.67200	4.19755	1.47171	0.39944	0.00003	-0.00134
3501.71200	4.19755	1.47171	0.39941	0.00013	-0.00169
3501.75200	4.19755	1.47171	0.39938	0.00005	0.00061
3501.79200	4.19756	1.47172	0.39934	0.00003	-0.00134
3501.83200	4.19756	1.47172	0.39931	0.00013	-0.00170
3501.87200	4.19756	1.47172	0.39928	0.00005	0.00060
3501.91200	4.19756	1.47172	0.39925	0.00003	-0.00133
3501.95200	4.19756	1.47172	0.39922	0.00013	-0.00170
3501.99200	4.19756	1.47172	0.39919	0.00006	0.00058
3502.03200	4.19756	1.47172	0.39915	0.00003	-0.00132
3502.07200	4.19757	1.47172	0.39912	0.00013	-0.00171
3502.11200	4.19757	1.47173	0.39909	0.00006	0.00058
3502.15200	4.19757	1.47173	0.39905	0.00003	-0.00132
3502.19200	4.19757	1.47173	0.39903	0.00013	-0.00170
3502.23200	4.19757	1.47173	0.39900	0.00005	0.00062
3502.27200	4.19757	1.47173	0.39896	0.00003	-0.00133
3502.31200	4.19757	1.47173	0.39893	0.00013	-0.00171
3502.35200	4.19757	1.47173	0.39890	-0.00029	0.00142
3502.39200	4.19758	1.47173	0.39887	0.00014	-0.00206
3502.43200	4.19758	1.47173	0.39885	0.00002	0.00098
3502.47200	4.19758	1.47174	0.39881	0.00012	-0.00199
3502.51200	4.19758	1.47174	0.39879	0.00004	0.00081
3502.55200	4.19758	1.47174	0.39876	0.00011	-0.00195
3502.59200	4.19758	1.47174	0.39873	0.00004	0.00081
3502.63200	4.19758	1.47174	0.39870	0.00011	-0.00195
3502.67200	4.19758	1.47174	0.39868	0.00004	0.00081
3502.71200	4.19758	1.47174	0.39864	0.00011	-0.00196
3502.75200	4.19758	1.47174	0.39862	0.00004	0.00081
3502.79200	4.19759	1.47174	0.39858	0.00011	-0.00197
3502.83200	4.19759	1.47174	0.39856	0.00004	0.00082
3502.87200	4.19759	1.47175	0.39853	0.00011	-0.00198
3502.91200	4.19759	1.47175	0.39850	0.00004	0.00082
3502.95200	4.19759	1.47175	0.39847	0.00011	-0.00198
3502.99200	4.19759	1.47175	0.39844	0.00004	0.00082
3503.03200	4.19759	1.47175	0.39841	0.00011	-0.00198
3503.07200	4.19759	1.47175	0.39839	0.00004	0.00083
3503.11200	4.19759	1.47175	0.39835	0.00011	-0.00198
3503.15200	4.19759	1.47175	0.39833	0.00004	0.00083
3503.19200	4.19760	1.47175	0.39830	0.00011	-0.00198
3503.23200	4.19760	1.47175	0.39827	0.00004	0.00083
3503.27200	4.19760	1.47175	0.39824	0.00011	-0.00198
3503.31200	4.19760	1.47175	0.39822	0.00004	0.00083
3503.35200	4.19760	1.47176	0.39818	0.00011	-0.00198
3503.39200	4.19760	1.47176	0.39816	0.00004	0.00083
3503.43200	4.19760	1.47176	0.39813	0.00011	-0.00199
3503.47200	4.19760	1.47176	0.39810	0.00004	0.00082
3503.51200	4.19760	1.47176	0.39807	0.00012	-0.00205
3503.55200	4.19760	1.47176	0.39804	0.00004	0.00080
3503.59200	4.19761	1.47176	0.39801	0.00012	-0.00203
3503.63200	4.19761	1.47176	0.39798	0.00004	0.00084
3503.67200	4.19761	1.47176	0.39794	0.00011	-0.00197
3503.71200	4.19761	1.47176	0.39792	0.00004	0.00084
3503.75200	4.19761	1.47177	0.39788	0.00012	-0.00207
3503.79200	4.19761	1.47177	0.39786	0.00005	0.00063
3503.83200	4.19761	1.47177	0.39782	0.00013	-0.00209
3503.87200	4.19761	1.47177	0.39780	0.00004	0.00080
3503.91200	4.19761	1.47177	0.39776	0.00012	-0.00207
3503.95200	4.19761	1.47177	0.39774	0.00005	0.00065
3503.99200	4.19762	1.47177	0.39770	0.00011	-0.00193
3504.03200	4.19762	1.47177	0.39768	0.00003	0.00086
3504.07200	4.19762	1.47178	0.39764	0.00013	-0.00210
3504.11200	4.19762	1.47178	0.39761	0.00005	0.00067
3504.15200	4.19762	1.47178	0.39758	0.00011	-0.00194
3504.19200	4.19762	1.47178	0.39755	0.00003	0.00087
3504.23200	4.19762	1.47178	0.39752	0.00013	-0.00213
3504.27200	4.19762	1.47178	0.39749	0.00005	0.00068
3504.31200	4.19763	1.47178	0.39746	0.00011	-0.00195
3504.35200	4.19763	1.47178	0.39743	0.00003	0.00088
3504.39200	4.19763	1.47178	0.39740	0.00013	-0.00215
3504.43200	4.19763	1.47178	0.39737	0.00005	0.00069
3504.47200	4.19763	1.47179	0.39733	0.00011	-0.00195
3504.51200	4.19763	1.47179	0.39731	0.00003	0.00089
3504.55200	4.19763	1.47179	0.39728	0.00013	-0.00216
3504.59200	4.19763	1.47179	0.39725	0.00005	0.00070
3504.63200	4.19764	1.47179	0.39721	0.00011	-0.00195
3504.67200	4.19764	1.47179	0.39719	0.00003	0.00090
3504.71200	4.19764	1.47179	0.39716	0.00013	-0.00216
3504.75200	4.19764	1.47179	0.39713	0.00005	0.00071
3504.79200	4.19764	1.47179	0.39710	0.00011	-0.00196
