631.021	0.01438270881806096	-0.03758946755242854	-2.329752385584587	-0.0002188104948474226	-0.0015990537745943063
631.065	0.014381920970730336	-0.037589040154304094	-2.329723483371299	4.885087751413683e-05	0.0018888963299021637
631.109	0.0143837119454793	-0.03758813661798889	-2.3297145675508437	0.0001482219937384035	0.000542951131978954
631.157	0.014383036760526907	-0.03758769975799362	-2.3296827633693993	-0.0001279666927164754	-0.0003920802786266525
631.205	0.014383237046701497	-0.03758721416627288	-2.3296647337315144	0.00010158945069020967	0.002876000795080773
631.253	0.014384437649057627	-0.03758643345689888	-2.329645438725879	-0.00016146459691862762	-0.00043707089240153994
631.301	0.014383270760716937	-0.03758580095702016	-2.3296168418987127	-4.29622533300244e-05	0.0006019424446347684
631.301	0.014384529237420104	-0.03758496457962114	-2.329607429592529	0.00015490636180038147	0.0016799525219502649
631.349	0.014384518915432923	-0.03758418887653558	-2.3295780265556654	-0.0001742225604491238	-0.0008996170036914603
631.375	0.014384872824786052	-0.037583680548192146	-2.329560283425674	0.00010631194372601904	0.0022088052921227035
631.417	0.014385507082167737	-0.037582641760402075	-2.3295391892282495	-0.00016378490129884078	-0.0009115668960457782
631.461	0.01438451858584859	-0.03758212918707955	-2.329513696025031	-5.049658494789878e-05	0.0005303802309075101
631.505	0.014386496844401589	-0.03758147410546583	-2.3295037752965366	0.00014721522330852783	0.0005159392708458806
631.549	0.014385774511901539	-0.03758088062516425	-2.3294709889523917	-8.980209062368558e-05	8.342388332384642e-05
631.593	0.014386577615544127	-0.0375802418994232	-2.3294570352723776	0.00013006653066479436	0.0023880962425473513
631.637	0.014386996496076276	-0.037579298712706585	-2.329432588726064	-0.0001597678671499712	-0.00038573569580615743
631.681	0.014386135441932263	-0.03757880367238735	-2.3294059598637453	6.105456014924669e-05	0.001965945989194153
631.725	0.014387974110549193	-0.03757808839018974	-2.329397915726872	0.00013832419906557907	-0.00017797336160991286
631.768	0.01438731511297868	-0.03757771188973703	-2.3293661139847206	-0.00012866202463810973	-0.0004079730843315499
631.813	0.009869180461620428	-0.04094136716239642	-2.336737436945435	0.20252717770986367	-0.34546738116131
631.861	0.0029559290550179584	-0.044068368533119205	-2.3473266590264004	0.13859657521336163	-0.2934288479881142
631.861	-0.0037447200739934433	-0.04595021719887079	-2.3631106430184303	0.1944914644243479	-0.429312773506578
631.905	-0.010049164795109908	-0.051355107619103446	-2.377507158674056	0.18056246459427894	-0.254075429174496
631.936	-0.015385514847948922	-0.05644336292852174	-2.38719344362205	0.18553681167292063	-0.24315466154747675
631.977	-0.02159483225294448	-0.0622006803193598	-2.400905083257249	0.24422927109959208	-0.4441865879488802
632.021	-0.02863686543747418	-0.06841209754277093	-2.4187642134785046	0.24234703148412137	-0.4058629550171448
632.065	-0.03582019940792435	-0.0744049563964204	-2.431883202263066	0.17686832701566504	-0.19877846557458562
632.109	-0.039740658632386225	-0.07786325488378752	-2.4328185317727935	0.11031193663141248	0.06576483482533368
632.152	-0.045205193859541644	-0.08209813999487511	-2.440605725045414	0.23841483647836692	-0.4508836942375488
632.196	-0.05187498049986028	-0.087645466157454	-2.455989457982189	0.1786304970062673	-0.23263525410641844
632.244	-0.058975379334809584	-0.09304160221369943	-2.4695694460345616	0.24663801343282943	-0.3754224617781253
632.292	-0.06546162115968414	-0.09807930973468718	-2.482724910019319	0.18797550459027929	-0.27156795887944574
632.34	-0.07311812115116495	-0.10349280794059368	-2.498108310425101	0.22474532948000978	-0.4018197095245624
632.34	-0.08008636488899498	-0.10856186356000008	-2.513273300860837	0.22767293860506996	-0.4497111620473272
632.384	-0.08763768513857681	-0.11389039972400111	-2.531686861040389	0.23171395875408937	-0.46052662017421114
632.416	-0.09524935087666592	-0.1191138450096883	-2.5501205873956656	0.23055621539682392	-0.46469945178980054
632.456	-0.10297673282299818	-0.12419397130001013	-2.56866344900462	0.231545541989934	-0.465889126778047
632.5	-0.11077168140194946	-0.12911653845839877	-2.586985241143046	0.229540862026399	-0.4623633336291566
632.544	-0.11866249351632138	-0.133899647982477	-2.605295647202374	0.2288476986265912	-0.4528775496752925
632.588	-0.12662597754680185	-0.1384846786190829	-2.623418154264389	0.2281742551701182	-0.45179685632501027
632.632	-0.13464274039106813	-0.14290340930761108	-2.641313490614662	0.22848131487836915	-0.4438604916971042
632.676	-0.14274977414634962	-0.14720185806213085	-2.6593079799030357	0.2295073136373178	-0.4451769510405847
632.72	-0.15094859544415337	-0.15136928492000729	-2.677485605617415	0.23166889257284343	-0.452282303000784
632.768	-0.1591798273706334	-0.15537212952820406	-2.6954427436974875	0.2323887937954989	-0.45636496753263345
632.816	-0.16752903072089426	-0.15925188063558204	-2.7136266717028454	0.2269249849943706	-0.4527981535665372
632.816	-0.1759234404021192	-0.1629611626403642	-2.731706045648181	0.2285329963973117	-0.44620697663809833
632.863	-0.18438679389537252	-0.16650527690971445	-2.7497339888739427	0.22807954178210404	-0.4519591271362458
632.896	-0.19289543755519353	-0.16989982686897143	-2.7677198621943413	0.23012464730887996	-0.45190787824024425
632.94	-0.20144043719472143	-0.17314508289565225	-2.785700246478542	0.22820611933694238	-0.4474583196228439
632.984	-0.21006559630926808	-0.17624643905849305	-2.803717640370441	0.23196075417936565	-0.4550476086296237
633.032	-0.21872653214408233	-0.17916244118757446	-2.821571783796492	0.2293321317088618	-0.4435114698410577
633.08	-0.227438110680999	-0.18191203024302172	-2.8393089077734777	0.22696836610583299	-0.44708675325159436
633.127	-0.23620835501283818	-0.1845006489709042	-2.856997934180876	0.22835110249377913	-0.4438286961918918
633.175	-0.2450096052100016	-0.1869440610947573	-2.8747189445575203	0.22691735602889004	-0.4521680867219587
633.223	-0.253845410316506	-0.18925801091363417	-2.8925242527522563	0.2275592734199568	-0.44620985089772275
633.223	-0.26271833970248704	-0.19142756927183854	-2.9104215198538035	0.22995343042208216	-0.4542296211565509
633.271	-0.2716424745388003	-0.19344102620959672	-2.9282867775106913	0.2294817408032762	-0.4442571504222149
633.296	-0.2805976355593143	-0.19529209681680784	-2.9462814816889478	0.22727845723621598	-0.4494942503375297
633.34	-0.2895514555753582	-0.19696046634684236	-2.9642261904963982	0.22781000626169157	-0.4434314034776898
633.383	-0.298544689756363	-0.19846966988300535	-2.9820692615257345	0.22768989773100012	-0.43530404974504455
633.427	-0.30756426814032045	-0.1998340837382601	-2.9999349277991345	0.2269962642829248	-0.44751140416043295
633.471	-0.31661093959712655	-0.2010320890564507	-3.0178139096144854	0.2281966307756423	-0.4472753413967429
633.519	-0.32566560553049806	-0.20208225092734874	-3.035635758841512	0.22924491622572418	-0.45442293604965006
633.567	-0.33475367955418944	-0.2029576756060111	-3.053563082892578	0.23019310775792387	-0.4503786807116815
633.615	-0.34384406706771636	-0.2036634718068703	-3.071347439046606	0.22698915748586113	-0.44751183037514924
633.663	-0.3529516029055931	-0.20419798681418241	-3.089186538908144	0.22738577113475836	-0.44472787782662015
633.663	-0.36204021969748984	-0.20455897529484265	-3.106913465341754	0.22625022941531944	-0.44293660539689145
633.707	-0.3711571409598934	-0.20478190930488455	-3.124622590513756	0.22871966262530904	-0.44716909748980477
633.736	-0.38029502451328356	-0.20485088893201772	3.140741265506873	0.2275511757985353	-0.4473540828572388
633.779	-0.3894280832745742	-0.20475024422899482	3.1228700646769965	0.2265662478442514	-0.4425160080106424
633.823	-0.3985414070436524	-0.20447862155566884	3.105056608113582	0.2289806537072612	-0.4466330701926063
633.871	-0.4076588627104387	-0.20403939810114263	3.0872701731540304	0.2280964729722075	-0.4411833529798749
633.919	-0.4167629315785065	-0.2034313944873433	3.0695742693477928	0.22867634143551807	-0.4471178207146026
633.967	-0.4259025622329421	-0.202644413220577	3.051660911806396	0.22888631905330947	-0.44227549292858065
634.011	-0.4350353490752214	-0.20169418995006544	3.033729446952656	0.22946222330084443	-0.4534217004103127
634.059	-0.4441960518226532	-0.20057772865148876	3.0156068171775607	0.23320420761276456	-0.45795172419203495
634.059	-0.45333890634924173	-0.19929653692116672	2.9974304887253056	0.23052217245327083	-0.4551397587721279
634.107	-0.4624520102465431	-0.19782465753389356	2.9793622501311563	0.22992521401426544	-0.44267647739451055
634.136	-0.4715087220350055	-0.19618438366231677	2.961440288551739	0.23331289638392028	-0.4567476448751206
634.183	-0.4805275292209046	-0.19438151223146283	2.943431432576743	0.23192080223689385	-0.4532431323510699
634.227	-0.4895557622148544	-0.19242852191628496	2.92531019136573	0.22937679535478367	-0.44867667184687227
634.271	-0.4985623740315288	-0.1903021097449395	2.907195180663014	0.23493207812520056	-0.4589846459684998
634.314	-0.5075364879356987	-0.18801069341795107	2.8891085260013747	0.23052044045636283	-0.44834187318453106
634.362	-0.5164335890264996	-0.1855498610580383	2.871075397830811	0.2307368742117431	-0.45413431936221466
634.41	-0.5252798240125759	-0.18292512675503597	2.853078531761476	0.23126653856447274	-0.44478576400338427
634.458	-0.5340626050045794	-0.1801262265546869	2.8350191395147943	0.22986637158086504	-0.4462568304590363
634.458	-0.5428169245899565	-0.1771918702098942	2.816930312013999	0.2296574416288383	-0.4528690838830545
634.506	-0.5515108790273987	-0.1741025838092751	2.798913202401564	0.23207304385332392	-0.44616343096886857
634.536	-0.5602452784774931	-0.17083361420595597	2.7808134429945266	0.23255721983925845	-0.45289152729179377
634.578	-0.5688326975129511	-0.16739250312901843	2.7629824647875143	0.23103443958010828	-0.43860780680990485
634.622	-0.5772737751126739	-0.16385744453672355	2.7448803364139946	0.2299243051120332	-0.44917126225490156
634.67	-0.5856888797358296	-0.160180940452244	2.7267367641577755	0.22941421543545215	-0.45355289379508396
634.714	-0.5940537362018032	-0.15631565756037424	2.7087622141569243	0.22992524521041804	-0.4435081758813646
634.758	-0.602454216773715	-0.15227279213125033	2.6906921102915784	0.2356034386743658	-0.4586350079403694
634.801	-0.6107865496180799	-0.1480832748888513	2.6726424179193877	0.23157989283421732	-0.4450786097190302
634.845	-0.6189042516785905	-0.1437569496964405	2.6546250030747847	0.23099453511452972	-0.44845710141329914
634.89	-0.6269106463681641	-0.13934111157416962	2.636504254867576	0.22971975610122747	-0.4534054431200584
634.934	-0.634868261618561	-0.1347583514407087	2.6184159475397415	0.2293396064325834	-0.4518305938957565
634.978	-0.6429311069768431	-0.12998358985376351	2.6002025449719115	0.2338312507899733	-0.4538918352390675
634.978	-0.65091150130143	-0.1250660278129165	2.581871567626239	0.2338024910784438	-0.4482540178461395
635.022	-0.658636625793049	-0.12000862041679587	2.5639264967046977	0.22701858814370768	-0.45684308578824173
635.056	-0.6662274195673704	-0.11491178742297772	2.54568381013759	0.22901078632269584	-0.45422534921467056
635.102	-0.6737518112308406	-0.10965221785810358	2.527306412102853	0.23024955675443068	-0.45304197881334957
635.146	-0.6811809563295145	-0.10425514813128148	2.509177365362034	0.22961598334031408	-0.4508371286346889
635.194	-0.688551993194655	-0.0986749229168909	2.491090919697579	0.23332377086745526	-0.4626215093666128
635.242	-0.6959239883902663	-0.0929550718097185	2.4727691287787112	0.2320063347211912	-0.4574544493862626
635.286	-0.7031611950563615	-0.08708989237794817	2.454593128845389	0.23104944488379187	-0.4393456371667703
635.33	-0.7101060161824826	-0.08114693467433473	2.436287607633518	0.22689633898825862	-0.46262385240968845
635.378	-0.7169659038631399	-0.07510064695271623	2.4178928089725304	0.22834541997209873	-0.45972532688080137
635.378	-0.723759537805698	-0.06892878472288017	2.399566094036777	0.22959188716791357	-0.4593440711859917
635.426	-0.7304998125005183	-0.06264704059296403	2.3808357402101987	0.230370570739993	-0.4736788388397098
635.456	-0.7371060170324943	-0.056232598997341815	2.3619741200173983	0.22942903824498773	-0.4685884446888944
635.501	-0.7435128982531126	-0.049710507303212956	2.34362248637936	0.22836939029376963	-0.45345943165821095
635.546	-0.7497578113808063	-0.04303013281600532	2.325298101093	0.2275903046435384	-0.46176291195710983
635.59	-0.7559646016183328	-0.03623826041985094	2.3070271665397124	0.22983404409888913	-0.455345637950627
635.638	-0.7620839868998371	-0.029350217587646915	2.2881886652876666	0.23124526845771387	-0.47085500265793573
635.686	-0.768064505697424	-0.022355673578466365	2.269255637057962	0.2293709733118877	-0.46810664293566007
635.73	-0.7738873165600989	-0.015267159544877312	2.2505413710937803	0.23108935227387445	-0.4606477928589243
635.774	-0.779493799764347	-0.008024637933251033	2.232159766163864	0.22945859998876839	-0.4532417634885543
635.818	-0.7849630859339093	-0.0006986532159412168	2.214055808270644	0.22696975626105642	-0.4487993711450871
635.818	-0.7904005549769187	0.006713629571388338	2.195657702590705	0.23142097603898318	-0.48581742404392936
635.862	-0.7957309851719124	0.01423348571138043	2.17653297700162	0.23057506841238587	-0.47790633777069175
635.895	-0.8009083084015363	0.021883647414341137	2.15750659001338	0.23076324956485977	-0.468531117775581
635.937	-0.8058923522694877	0.029637667924034383	2.1392100887329146	0.22812139130426667	-0.4501625167038681
635.981	-0.8106381914355305	0.037449006417640124	2.1211783446483663	0.22772346695307583	-0.45579945966409796
636.025	-0.8153527669462926	0.045316117069914306	2.102897934427448	0.2305381474518868	-0.4741770540688977
636.069	-0.8199817746428133	0.05332625364918112	2.0837163858175565	0.22972364125287345	-0.4780369808549421
636.113	-0.8244231398871673	0.061451276085268215	2.064767804371797	0.2286870741890037	-0.46059418642696415
636.157	-0.8286233375845612	0.06956569732946147	2.046584733431602	0.22846441601435713	-0.45251769481816934
636.201	-0.8326879260515094	0.07774167217488187	2.0285345366012772	0.2292107958476444	-0.4503679508141904
636.245	-0.8366782108436994	0.08600235276055353	2.0101947600775105	0.23050371951540025	-0.4750999898067634
636.289	-0.8405462877690435	0.09441657328162593	1.9909195364138614	0.2341012537520052	-0.4768713296144857
636.333	-0.8442320089888288	0.10292214451242812	1.9719687699283641	0.22953807988629352	-0.4578891556935321
636.377	-0.8476845043535971	0.11139561901711419	1.95391970262904	0.2307049764491415	-0.4577418212365929
636.377	-0.8509594668119341	0.11989413055777029	1.9359510416615724	0.22716795550072938	-0.447837225456147
636.421	-0.854147462992942	0.12850023468980518	1.9177181895545672	0.2309621309705926	-0.4600112818701397
636.456	-0.8572001700300889	0.1371540257733986	1.8993298228128686	0.2297258601934566	-0.46811235546750135
636.497	-0.8600817811488569	0.14584923577798536	1.8806298460747142	0.23144077676160285	-0.46068872081098877
636.541	-0.8627789297355831	0.15456702683922313	1.8622535450374227	0.22937037770881352	-0.45622226742037364
636.585	-0.8653028561460618	0.16332482632603848	1.8441749911156748	0.22772934659743374	-0.4510153329236342
636.629	-0.867668333700611	0.17212002150678024	1.826090386175771	0.22677728181141169	-0.4554275808397394
636.672	-0.8698788998518883	0.18096908323975158	1.8079424948807372	0.22898845453350244	-0.45141987558133945
636.716	-0.8719428298105911	0.18987723676079998	1.7897570989656233	0.22915434308564692	-0.4555456855133137
636.76	-0.8738517075469179	0.19882222641134306	1.7715732790679155	0.22755960777402245	-0.4491176153746392
636.804	-0.8755917949599994	0.20778929402401689	1.7532479009547564	0.22871049272395297	-0.4574690795535938
636.849	-0.8771574004407603	0.21676088646895392	1.7350779811331567	0.2266932515785835	-0.4463464122806924
636.893	-0.878557314342961	0.22576222934831963	1.717006098490175	0.22750688789586027	-0.45541474834481027
636.936	-0.8798005426025687	0.23481566268429407	1.6989114784070656	0.22835079210191023	-0.45180623546959237
636.936	-0.880886856401738	0.24387111889590143	1.6809041264368856	0.22778080945457252	-0.4501467612180851
636.981	-0.881808455913657	0.2529417031016493	1.6629060435888783	0.22821927818949755	-0.45262631823953403
637.016	-0.8825611165633439	0.2620049631541105	1.644907829743542	0.2280915946763396	-0.4537593340866163
637.056	-0.8831469896303975	0.27107988033695907	1.626866987570319	0.22761710614356942	-0.44910240368420756
637.1	-0.8835695286586662	0.28015913439041984	1.6088572032506938	0.22753105444314548	-0.4502450105070714
637.144	-0.8838367262832834	0.2892471179640633	1.590957762286574	0.22780750831995517	-0.4482981486064049
637.188	-0.8839345991509365	0.298363363098945	1.573034985307164	0.22785788938640106	-0.4475973353241432
637.232	-0.8838690717449889	0.3074780974010892	1.5551964415632287	0.2266144028134922	-0.44941071336113564
637.276	-0.8836365990907951	0.31659817364218673	1.5372184372418842	0.2280375259991161	-0.4455338910319634
637.32	-0.8832338866534345	0.32570657769479344	1.5192757063292905	0.23099388248360514	-0.4508086288017971
637.364	-0.8826485883035681	0.3348339380436644	1.5012358034843694	0.2279696417784523	-0.44552646571714005
637.408	-0.8818955713129627	0.3439678268862129	1.4830752782929362	0.23008427497839035	-0.4520522013414856
637.452	-0.880978474115514	0.35314365961455857	1.4648200018378519	0.233586195651616	-0.4614073390317436
637.496	-0.8798932768258793	0.3623617798626449	1.4464723772173085	0.23013043061937666	-0.4603417966694589
637.54	-0.8786180931138305	0.3714882898973108	1.4282406971321124	0.22977509037453825	-0.44876574537603425
637.54	-0.8771942033761141	0.3806020852109594	1.4099330130899919	0.22906497573592086	-0.4554123351819102
637.583	-0.8755602805786866	0.3896857135679359	1.3917858477564682	0.2334399804446172	-0.4653970123603348
637.616	-0.873777975760159	0.39874158889415	1.3736370975228294	0.23011747215412184	-0.45030630433120605
637.66	-0.8718271285012903	0.40773655775214135	1.355504227825695	0.2288167441587092	-0.4553940173261172
637.704	-0.8697164160311261	0.41674575149437376	1.3372371887595633	0.23093245234701332	-0.44628904994687546
637.747	-0.8674499683710853	0.4257030275905388	1.3189750342690503	0.2307986499454636	-0.4586177488163183
637.796	-0.8650069320408006	0.43462041842072896	1.300863137925912	0.23117918950639668	-0.4499163151460556
637.839	-0.8623940886573225	0.44346800296717725	1.2827389589862823	0.23010542769395434	-0.4494120149697786
637.883	-0.8596381640549136	0.4522562557311018	1.2646830382658878	0.22884426896802076	-0.45619756998763067
637.927	-0.8567360540066069	0.46101355431243524	1.2463644479654412	0.22899823081262044	-0.46589131329326433
637.971	-0.8536602266269688	0.46968267083982107	1.2281267545799404	0.23153766514190358	-0.45308115143581007
638.015	-0.8504403313011808	0.47830246330696313	1.2100457982658015	0.23006426926985496	-0.4524581403531536
638.063	-0.847019637523097	0.48695437193708735	1.1919134445856387	0.23326439130785295	-0.4509356039445401
638.063	-0.8434541573995457	0.49558057439551884	1.173745434073808	0.22966451356035367	-0.4482672789781042
638.111	-0.8397086947491091	0.5039797801679253	1.1556994757912746	0.2276643446567699	-0.4568057288922885
638.136	-0.8358927818761299	0.512321649960333	1.1375270918665017	0.2298671390200876	-0.4602722237036241
638.183	-0.8318879709528664	0.5206063552528387	1.1193175957454307	0.22974758343741594	-0.45392293875388434
638.227	-0.8277083342019115	0.5288317479172442	1.1013753427553337	0.23009069992486658	-0.44663813341130254
638.271	-0.8233437296581128	0.5371013859916554	1.0833891374068847	0.2334702426979424	-0.4534874392829668
638.315	-0.8188246155851494	0.5452940771472394	1.0654064067343167	0.23232661046695835	-0.4462257474849327
638.363	-0.8142039714182846	0.5532441881564938	1.0475585725472938	0.22882939276319753	-0.4596026050293985
638.407	-0.8095060365423109	0.5610934229372954	1.029167270779619	0.22877400745808185	-0.46356991608540987
638.451	-0.804651886734749	0.5688995603744563	1.0108674888941118	0.22979318102351526	-0.45099648729615993
638.494	-0.7996299787236419	0.5766096977751984	0.9927969371249609	0.2297326393666383	-0.4546257859393933
638.538	-0.7944275520347521	0.5843762329023117	0.974489274530858	0.2342739561781606	-0.4639751914135485
638.538	-0.7890761603610862	0.5920876977476045	0.9560867202927766	0.23362016353456577	-0.45302702885393603
638.582	-0.7836216106033707	0.599458946961319	0.9380433396083461	0.228480387402212	-0.4533109399521304
638.616	-0.7780899065186273	0.6067291574943177	0.9197151328226596	0.22874513379898292	-0.4563551787583331
638.658	-0.7724188204063327	0.6139447696778092	0.9013171887001393	0.22870645610349438	-0.455984344768503
638.702	-0.7666003983051204	0.6211055647566524	0.883082277329295	0.23196115857566682	-0.4519438250760706
638.75	-0.7606529722593868	0.6282133471953335	0.8646885222857541	0.23200652626161994	-0.4691316781782099
638.794	-0.7545853031522	0.6351910922773956	0.8462456838142519	0.23158986856924485	-0.4584244689306424
638.838	-0.7483820968675496	0.6420335961630279	0.8277821312442952	0.22895793847146018	-0.46065876287226537
638.882	-0.7420555985183468	0.6487085816742999	0.8093957812993554	0.22835953556303357	-0.45687992924650334
638.926	-0.7356052302969149	0.6552299341794613	0.7911827220887115	0.22918682191400652	-0.4587732188318978
638.97	-0.7290583396660051	0.6617047766791752	0.7728098088119313	0.22990068575385597	-0.47086061354218717
639.014	-0.7224083267867754	0.6680566368162986	0.7539807220984188	0.22808336237920188	-0.46901330066743313
639.058	-0.7156045403729924	0.674273492223252	0.735343609670503	0.22854254416002	-0.4563420868897424
639.058	-0.7086773409159499	0.6802755583823776	0.717066828867897	0.23057552803859394	-0.4626958271898172
639.102	-0.7016497545414943	0.686187051559696	0.6988709728971263	0.23109295428155407	-0.45359255894218986
639.136	-0.6945460400054919	0.6920654976008772	0.6800046653366982	0.2303685229814338	-0.47278573893608966
639.178	-0.687332386038518	0.6977802483417359	0.6610064190643966	0.22899590961590371	-0.4737192421945087
639.222	-0.680015813446939	0.7033205414783749	0.6424136771924588	0.22990421358498558	-0.4545356108995443
639.266	-0.6725110232339337	0.7086261215569871	0.6243908385617503	0.22922710919500666	-0.445371354875598
639.31	-0.6649710603601168	0.7138468095917934	0.6067349386659192	0.2285663825202569	-0.43368057681323297
639.354	-0.6573744835223367	0.7189960434078946	0.5886406748086255	0.2310565713149798	-0.47945475874372195
639.398	-0.6496543327119625	0.7240541217556732	0.5696445302172535	0.23164191889543412	-0.4798100497127573
639.442	-0.6417731983713985	0.7289734825941391	0.5506437051792886	0.2318193210593031	-0.46281200407418854
639.486	-0.6338874843297777	0.7336002805092781	0.5325264287044965	0.22709687660809552	-0.44307960379484307
639.529	-0.6259257115674925	0.7380818928966524	0.5147473487786085	0.22715498223895167	-0.4440993895436008
639.573	-0.6179010389854137	0.7424954186709413	0.49670925161809537	0.2318562888985034	-0.4772328806882922
639.617	-0.60971709695696	0.7468466972419148	0.477373987779706	0.23250372468991948	-0.48567342024223403
639.617	-0.6014231756462689	0.7510278227632192	0.45810128269901146	0.23151239023603454	-0.47268306117766806
639.661	-0.5930574970105276	0.7550049528955749	0.43974243517346795	0.2306993331107559	-0.441056161443799
639.696	-0.5847116686701131	0.7587029320623244	0.4220870370404601	0.22732976162696147	-0.4425772051971877
639.741	-0.5763178083007993	0.7622979099985124	0.40449450664663866	0.2271441631424223	-0.4416445428735634
639.785	-0.5678480703107486	0.7657804017262687	0.3865302209822259	0.22875338729168324	-0.44664300103403737
639.829	-0.5592664588083608	0.7691810026393553	0.367943205083208	0.22960425175855992	-0.4686240474744694
639.873	-0.5505845169338628	0.7724270486848038	0.34896709505353923	0.23293158894822685	-0.473965210777334
639.917	-0.5418862635620979	0.7754514244240532	0.33063578637145014	0.2282602582283721	-0.4413042701063253
639.961	-0.5332150624743632	0.7782414523053413	0.31293849420975894	0.22719965960847913	-0.4418130929323415
640.005	-0.5244738497300487	0.7809173690113478	0.2951264866168348	0.22844728881309226	-0.4486021638919844
640.049	-0.5156586860871829	0.7835048561686667	0.27706222328847485	0.23042297348243712	-0.4519130700599797
640.093	-0.5068195795906596	0.7859392413131352	0.25901238679094607	0.2301166426886002	-0.4674068320761301
640.137	-0.4979339591792638	0.788209485467887	0.24071676861653712	0.2299546837966133	-0.4529290886085718
640.137	-0.48905297459632885	0.7902690797903014	0.22295641623361498	0.22600030828589537	-0.43960737632451546
640.182	-0.4801381009919243	0.7921582249671014	0.20523302295376603	0.22942036870418936	-0.45082584051253183
640.216	-0.47118364860483597	0.7939178563839862	0.1873045126052351	0.23051232358015533	-0.4568957760955161
640.257	-0.462186379249925	0.7955322294119799	0.16943868607889356	0.22993598799232406	-0.45718957988127984
640.301	-0.45316165760211063	0.7969955330644111	0.1516053775516195	0.22793602966894747	-0.4448179815335404
640.345	-0.4440985567676638	0.7982903674798589	0.13367607219305183	0.22938975722303834	-0.45118944389123805
640.389	-0.43503685902908507	0.7994280809902027	0.1157797701445932	0.22721754009593523	-0.4444238998133417
640.433	-0.42596327701937164	0.8003778692729642	0.09785128319763425	0.22769562257242817	-0.446202210469151
640.477	-0.4168831925737002	0.8011799028338259	0.08004711636494106	0.22652425540998614	-0.4394009631287032
640.521	-0.4077971712612521	0.8017922926649746	0.062183522951939595	0.22836088195649845	-0.4499132751222888
640.565	-0.3986729470490359	0.8022674396644542	0.044396232894851666	0.22670875374942862	-0.4423172010370176
640.609	-0.3895399078968465	0.8025770051242214	0.026577489532171986	0.23339737513069822	-0.4675785760780989
