373.671	0.1460849398184249	0.5986980831826073	0.9047148692534819	-0.00028883692914434344	0.001880508988729945
373.716	0.1460857090262258	0.5986978746794664	0.9047116822574336	0.00016698597280306567	-0.00023162970911347157
373.76	0.14608366098347192	0.5986944463209916	0.9047270362404921	-3.74714587304774e-05	-0.00034994498966705006
373.804	0.1460839849530817	0.5986928162351803	0.904731167675107	-0.00034024687917957224	0.0022038152102177248
373.848	0.1460841522485707	0.5986905131876336	0.9047303343726649	0.00019404341942204554	-0.002085839712342417
373.892	0.14608053620396405	0.598689752123424	0.9047516801568962	-5.336608503755739e-05	8.922564346114044e-05
373.935	0.1460798866823159	0.5986902996002427	0.9047545153876101	-0.00021906906630035663	0.0024413627168609867
373.979	0.14607829383261092	0.5986880122348294	0.9047596418756607	8.522123427623273e-05	-0.0013674690415777704
373.979	0.1460789159787811	0.5986851591066268	0.904775487240745	-0.0001384521832329682	0.00028607683209151344
374.023	0.14607926726424603	0.5986838426925664	0.9047632322228053	0.0001798534605971921	-0.000818180270242944
374.055	0.1460774604123731	0.5986818754161767	0.9047873956819028	5.895981823408257e-05	-0.0008589040965751277
374.104	0.14608006782560345	0.5986781169697246	0.9047850641910803	-0.00029318051135859347	0.0021944843222306736
374.147	0.1460735045063749	0.5986806650567232	0.9047930152447722	8.044274009641692e-05	-0.0012963607904563738
374.195	0.1460747393830863	0.598676828700711	0.9048084839231376	-0.00015053901440578948	0.00021678643459298113
374.239	0.14607426197824952	0.5986760976133694	0.9048030762576912	-0.00021217213423365463	0.0014012112324181833
374.287	0.14607333208209716	0.5986739138575323	0.9048197486522834	4.7592934016154324e-05	-0.0008677014969657561
374.331	0.14607557204770522	0.5986693965080312	0.9048222093178236	-0.00025302332764026193	0.0021214621168940684
374.375	0.14607036032935572	0.5986728620065882	0.9048223867082842	0.0002489948178458069	-0.001799768293498197
374.419	0.14607223392336594	0.5986677701212122	0.9048415647965877	6.88215439750851e-05	-0.0007982404433704034
374.419	0.14606935846142727	0.5986682989241404	0.904838493274719	-0.0003282377046339913	0.0018190771066507877
374.463	0.14606857202173604	0.5986663857799398	0.9048475469364782	0.000137919604438315	-0.0018999646744083428
374.496	0.1460707038557578	0.5986610230818415	0.9048619966879072	3.634968394874e-05	8.384733284575313e-05
374.539	0.14606630262772002	0.5986646933403194	0.9048587273656469	-0.00012696314374249397	0.0009106479911252771
374.587	0.1460683411878318	0.5986597080015222	0.9048746537118371	2.476113214760887e-05	-4.912707586708674e-05
374.631	0.14606432530717672	0.598659280233867	0.9048851458670374	-0.00026046569741987807	0.001630329562146087
374.675	0.14606453527600907	0.5986592366752146	0.9048795551108482	0.00021448797338115722	-0.002230572763104685
374.723	0.14606474257667312	0.5986543867398876	0.9048966608921796	-1.2315826541483714e-05	-0.00018222630894401773
374.767	0.1460623156385291	0.5986545386126317	0.9049033722075821	-0.00033233074182844946	0.0020982339108148017
374.815	0.15378360295266238	0.6003090684428047	0.8789538398790597	0.228494400606072	-0.9907520811269436
374.859	0.16565542261177174	0.59997994483633	0.8424647834709454	0.1501780296610996	-0.8424848789623874
374.859	0.18096971490870478	0.5973899018122226	0.7940782040883981	0.32884286666443696	-1.746002389437861
374.903	0.20505019617465237	0.5966618495226317	0.7162182218824394	0.4836123764481718	-1.9153978656642598
374.936	0.2317589117722942	0.5962646967225342	0.643862161833034	0.5229977346500109	-1.692435715311062
374.979	0.2584341550990399	0.593569793775198	0.574506674833986	0.5460616848070399	-1.896138954529716
375.023	0.2875252575814161	0.5926777947304648	0.4983467258098812	0.6785847083671102	-1.916723645654866
375.067	0.31820726767182805	0.5969663712105555	0.42535954537148357	0.7462020160258679	-1.6454437754976772
375.111	0.34689566498901175	0.5999156992510221	0.363437247409918	0.681298050802804	-1.605917420269239
375.155	0.3778363537788338	0.6042070279899608	0.2935990415916458	0.8427930030434959	-1.8259150166306395
375.199	0.4117353942970733	0.6128856722240136	0.22447795733551934	0.8940759702261186	-1.6006201377235119
375.243	0.44563398509256047	0.6196262397098165	0.1634306237906846	0.8633472518108976	-1.615779654395709
375.287	0.4808750993841055	0.6241692039219344	0.09662147248890882	0.8981214109472244	-1.7087359303098004
375.331	0.5163453626053724	0.6263818531467832	0.0263863299284469	0.881158089372915	-1.7896484708040754
375.375	0.5542727530232971	0.6262499213734561	-0.03651276291719139	1.0871413773534928	-1.1372902753993834
375.419	0.5981072125927166	0.6235908170687418	-0.08162357317444324	1.0962078651895537	-1.163383684277114
375.419	0.6408586918368184	0.6191096200778562	-0.12445436577883863	1.0596110214881165	-0.9574081622123336
375.462	0.6826115098247926	0.6130780890691052	-0.1637151249767381	1.041442730862519	-1.0499524544269052
375.496	0.7219167922034266	0.605674439351615	-0.21301218665090624	0.9564568000000726	-1.4142979808181666
375.542	0.758484798543074	0.5964094869854794	-0.27039893331410475	0.950175503190992	-1.42838076075607
375.586	0.7952836099874092	0.5851571694130187	-0.32630749793528835	0.9697326319389528	-1.3914071300081685
375.63	0.8313638892287828	0.5717912972833483	-0.3832970727021418	0.9580244334162789	-1.4478871456981017
375.674	0.866648317392	0.5562575047525314	-0.43924151023181063	0.9781687591116346	-1.310736927428117
375.718	0.9013749483915451	0.5388015851622532	-0.49335907200998824	0.9481073836435518	-1.4577965731827014
375.762	0.9350685416450271	0.5197905196188516	-0.5457626611730965	1.0261592031434705	-0.9305108089657482
375.806	0.9698517063661964	0.49795332754669946	-0.580881397650284	1.016816673696771	-0.8226433169527424
375.85	1.0036177960464119	0.47479371647258006	-0.6238840224831889	1.00336232595267	-1.2092939384149113
375.894	1.0346325436894435	0.45124300551501967	-0.6785443256446448	0.9517420469574259	-1.4700351591095102
375.938	1.0632817899217395	0.4267351845703725	-0.7394636910816721	0.932850504734639	-1.5701358778357277
375.938	1.0928446732013424	0.3992040426990838	-0.7888012187479202	1.0589609292671351	-0.9828390536825642
375.982	1.1216065235220103	0.36904084135138926	-0.829256884058832	1.0296144183079194	-1.0850530028091554
376.016	1.148668693363747	0.33811776429682106	-0.8726778685025439	1.0272284174567943	-1.0892207512128027
376.058	1.174069528409398	0.30644842090270824	-0.9189542519643922	0.9939521942896519	-1.2580941125765195
376.102	1.1968171584080494	0.27497635823784544	-0.9736617776386238	0.9562967183420221	-1.4437742285213209
376.146	1.2172493557740383	0.24304495815142216	-1.0334262937992413	0.9386773076615245	-1.5396931958735944
376.19	1.2374260537788768	0.2083604275465833	-1.0824089127395118	1.0504042566029443	-0.9431220179883499
376.234	1.2560749256848878	0.1717931632609459	-1.1168636028463244	1.0429325417930224	-1.0147432067066289
376.278	1.2734120093218926	0.13425883120751445	-1.159393112909408	1.0324822723275362	-1.06021563732672
376.322	1.2890650322513426	0.09604852790247999	-1.2019627648497566	1.0296842299297935	-1.0874211888906118
376.366	1.3029146367298332	0.05764310316921051	-1.2472103857294254	1.011775680169506	-1.175885848980949
376.41	1.3147509879928485	0.019308616314790653	-1.2958223212904683	0.9947724687506332	-1.2483644274155268
376.454	1.3244622501763295	-0.019008004446306043	-1.3467216645746822	0.9815816873814655	-1.2792353322207617
376.498	1.332623557653103	-0.058923269747086	-1.3927062540273991	1.0431730301705513	-0.8862565916439551
376.498	1.3391076011032097	-0.09849012562644521	-1.421100684728526	0.9671549522344213	-0.5344199189178178
376.542	1.344736587326992	-0.1395786568280198	-1.4543865713812172	1.056747647872466	-0.9867564105619441
376.576	1.3486609515128063	-0.18102720824791957	-1.496172827117399	1.0375800277076055	-1.0494908337370474
376.617	1.3508284336006908	-0.222441027864082	-1.5383497927355672	1.0362475371787505	-1.0515209298511037
376.665	1.3512526741849933	-0.26411442833505333	-1.5803055041826013	1.056890689873385	-1.0533289358657563
376.709	1.3500021910960391	-0.3064057721907569	-1.6196685633921015	1.0368410210718744	-0.8243002213853596
376.753	1.3472482161934867	-0.34807289762855875	-1.6535163438496183	1.0753776691130568	-0.9184241004864532
376.801	1.3428612595872198	-0.3911343507398778	-1.6892314425488923	1.067159493872664	-0.9143626208366105
376.845	1.3370706043141791	-0.43287072984296815	-1.7262598011650263	1.0602889911121025	-1.008403443573748
376.889	1.3297133882729892	-0.4741854289759254	-1.7673503953146714	1.0574758384409497	-0.9934796294101099
376.933	1.320622264511291	-0.5153614564128052	-1.8077042359658704	1.0609226764123596	-1.0138635771344904
376.977	1.3097877030076075	-0.5565760354485155	-1.8481244407465673	1.0665800207564298	-1.015275432928286
376.977	1.2972688525379725	-0.5974625308194309	-1.8886140449440183	1.0609098772651617	-0.982894384276675
377.021	1.2830823284407888	-0.6377747809902301	-1.9290586509249477	1.0678405021292519	-1.0198995261738502
377.056	1.2674218613969894	-0.6772828828315155	-1.9689701994669717	1.0544777738802784	-1.0004900294798347
377.097	1.2502704006374108	-0.7158777388382237	-2.0088375128634612	1.055750563576532	-0.9927379267348413
377.141	1.2316005221635145	-0.7537489653770827	-2.0486174686804897	1.0559510350818375	-0.9952533101040572
377.185	1.2114221604095754	-0.7909073850113825	-2.088950569441276	1.0592568833449236	-1.0157600413504726
377.229	1.189756689085048	-0.8272232140842721	-2.1297048530642635	1.05637426223837	-1.0158501420521109
377.273	1.1666192553773318	-0.8626027443894435	-2.170361551792911	1.057967831898859	-0.988790283873611
377.317	1.142080707575927	-0.896965658046105	-2.210015905718606	1.0554434041457845	-0.9873272552812883
377.361	1.1162442727289779	-0.9303129529202329	-2.2495638824877062	1.0541537927196116	-0.9921282709381184
377.405	1.0891079151971628	-0.9626099295529396	-2.2891801090824764	1.0544072008454202	-0.987046898198582
377.453	1.060687313104745	-0.9938565576763342	-2.3287158671916734	1.0567510914949572	-0.999716311648236
377.497	1.0310542865703332	-1.02395598059393	-2.368865152673436	1.0572461564714515	-1.0078972749877855
377.497	1.0001642340521755	-1.0528931218359867	-2.4089833130210856	1.0573851708366095	-1.003309023985048
377.545	0.9681790053376016	-1.0805269778937652	-2.4489849278749065	1.0554263170785352	-0.995451369890433
377.576	0.9351529313637374	-1.1068199784132777	-2.4888394204113613	1.0545800091428619	-0.9947106504151454
377.616	0.9010616965672439	-1.131804713983272	-2.5286100500755815	1.0559031049692345	-0.9901109045343686
377.66	0.8661053962923425	-1.1553637546539433	-2.568385442789244	1.0530519968686838	-0.9983458488087268
377.704	0.830211419459361	-1.1775253157156642	-2.6082764313167868	1.0547879529712985	-0.998309511768787
377.748	0.7934410534586404	-1.1982489204417623	-2.648164233403517	1.0559919530733883	-0.9985294811366312
377.792	0.755858652279844	-1.2174936089413868	-2.688045026308744	1.0544863041225858	-0.99362146793174
377.836	0.717569951183547	-1.2352121846310913	-2.727796211391943	1.0547545969816838	-0.993428975655556
377.884	0.6785992912841396	-1.2514035693919845	-2.767549431554566	1.0553738706389653	-0.992522451931849
377.928	0.6390001097296696	-1.266034896311643	-2.807243147420196	1.0553318514272931	-0.9907901210000091
377.976	0.5988531763156735	-1.279082108293133	-2.8469493274776094	1.0548848655720833	-0.987680333711098
377.976	0.5581292218010944	-1.2905334572461402	-2.8867177815290077	1.0702390145568013	-1.0263523318674077
378.02	0.5168730872785653	-1.3004092142281356	-2.9268699273319108	1.0639162754884979	-1.0259213058868282
378.055	0.4752987978305604	-1.3086022786210225	-2.9668393831870485	1.0634628048998083	-1.0210474855698557
378.096	0.43324162451950154	-1.315152946740911	-3.0077187363171265	1.0644114986386928	-1.0239862755085887
378.144	0.3911559354184786	-1.319980398227892	-3.047826262510977	1.0555632703002613	-0.9862335908632717
378.191	0.3488402137541529	-1.3230954049289267	-3.0880290154425425	1.0639847195242838	-1.016355491553938
378.235	0.30622765293219034	-1.3245173124421066	-3.129144596848303	1.0613992767619065	-1.0080919779438622
378.279	0.2636339648642244	-1.3241699156992626	3.1132288384180704	1.0639346084595935	-1.0162833438805297
378.324	0.22115504359104105	-1.3220880019268684	3.072967912764084	1.0622361836712833	-0.9997744157645914
378.368	0.17878570258959475	-1.3183061052699836	3.033231493754538	1.0597643158251482	-0.980899727086333
378.412	0.13671632258012148	-1.31285052146551	2.993465721964647	1.0607389517642907	-0.9922061727084868
378.456	0.09483025598104045	-1.305729718704104	2.953380276982671	1.0655902016863716	-0.9735554714828978
378.456	0.053125098989066755	-1.2969619867087867	2.914189958890908	1.0519970550846778	-0.9806420213213182
378.5	0.011889817512175022	-1.2865384181438295	2.8751343498582993	1.0640393943904707	-0.9975385525241278
378.536	-0.029060267466014075	-1.2744988131328656	2.8360372739435493	1.0682094408760219	-0.9777733298734667
378.58	-0.0694337912308154	-1.2608920568621687	2.7971574633257017	1.069613318518227	-0.9938078543251335
378.624	-0.10907710357153166	-1.2457712799333485	2.757158755824858	1.0565966166858871	-0.9897348051703323
378.668	-0.14789079334027513	-1.2291786717336604	2.717227181594013	1.0573236793621976	-1.008266303434948
378.712	-0.18591181561951092	-1.2110171160328715	2.6763627226633617	1.0427902531746422	-1.0519377587214598
378.756	-0.2231661021670499	-1.1913019142106034	2.635911703507868	1.0578573361125647	-0.9766507226526788
378.8	-0.25962665263861123	-1.1701707313786833	2.596120762712657	1.0537607296508156	-0.9953298671350996
378.844	-0.2953388826484434	-1.147532020533717	2.5555512170298478	1.0559984700964806	-1.0146503302867411
378.888	-0.33012744250402554	-1.1234160938504492	2.5149939634957046	1.0603565732394449	-1.0129753443493363
378.932	-0.3638742811039278	-1.0979130196666012	2.4746005402456026	1.0558079449502218	-1.0141792463544028
378.976	-0.39651956337152017	-1.071106742976079	2.434166685066511	1.0556745398002005	-1.0092043911157718
378.976	-0.428059059328837	-1.0430076171867415	2.3940563258602183	1.0559256980195963	-0.9926792944328998
379.02	-0.45844141263630456	-1.013698128533627	2.3542160981439757	1.0551212742035487	-0.9970143182718875
379.056	-0.48758091887301924	-0.9832345320357104	2.3138538680439225	1.0575474881153184	-1.001449631221407
379.096	-0.5155801351982093	-0.9515193522989455	2.2738310807631326	1.0585076891744245	-1.0018955139252783
379.14	-0.5422897346654465	-0.9186948050743713	2.233773037324269	1.0574497811865213	-1.004410294441584
379.184	-0.5676244455506301	-0.8848771821521302	2.19388001486772	1.0559583751792436	-0.9988463671171741
379.228	-0.5915836472555633	-0.8500757711436219	2.1540875226272473	1.055217417712773	-0.9952721847589457
379.271	-0.6141178247351701	-0.8143915567431981	2.1142305147149294	1.0549506855823427	-0.9980811411204196
379.316	-0.6352141303114223	-0.7778308579660225	2.0743341924212917	1.0548120558453093	-0.9972854765304702
379.36	-0.654827127048612	-0.7404638495645723	2.0344679226016655	1.05471128732045	-0.994592347129106
379.404	-0.672940084198121	-0.7023483590298669	1.994695061141118	1.054851982864971	-0.9938098538333787
379.448	-0.6895214877905852	-0.6635442216534958	1.9549843282429813	1.0547971283198556	-0.9913511054584704
379.491	-0.7045532103664778	-0.6241088024919459	1.9152527349633066	1.0549818139009095	-0.9942023720922976
379.536	-0.7180142577756736	-0.5840983719129133	1.8754451352231623	1.0548960801462455	-0.997748267169651
379.536	-0.7298662881197079	-0.543581406885114	1.8356808246846594	1.055442004718965	-0.9921736687039197
379.58	-0.7401281393476528	-0.5025115246760667	1.7956929793850138	1.0571665078857853	-0.9960510865825685
379.616	-0.7487487367220006	-0.4609546916679469	1.7557428396697052	1.0628696962101538	-1.012458751748164
379.659	-0.7557279518224086	-0.4190090515499494	1.7151657972380558	1.0629706762665936	-1.0101660575170543
379.703	-0.7610101428161798	-0.3767286883920404	1.674195211670181	1.0561780520434427	-0.983907972129891
379.747	-0.7645395750606744	-0.33441939933657583	1.6337418175172551	1.0651489128421823	-1.0300579422051264
379.791	-0.7663562226737821	-0.29205377935973237	1.5936205110964456	1.0616773501659083	-1.003071140135994
379.835	-0.7664768637892766	-0.24945293595652632	1.5528843668512307	1.0730300094129306	-1.0121549657898057
379.883	-0.7648451798392129	-0.20701768723993727	1.513158192556964	1.0600450675566877	-0.992133815167069
379.927	-0.7615445704308926	-0.16456561229453018	1.4726261063698263	1.0672244310206858	-1.0198793062577736
379.971	-0.7564887465729528	-0.1223680872493481	1.4326713796000439	1.0611966960848966	-1.0002164658696548
380.015	-0.7497680767239	-0.0801640177854486	1.3931277748794026	1.0675240116988305	-0.995188155861684
380.059	-0.7414076636598717	-0.03830199713044545	1.353335794421476	1.0672898924522674	-1.0165049816377312
380.059	-0.7313490309103599	0.0031144611784949816	1.3133605172441238	1.0636203836707712	-1.00783174346361
380.103	-0.7196864634082851	0.04417407467553486	1.2733988120694113	1.0627689432739997	-1.0083637087140713
380.136	-0.706500266051742	0.08436058322793713	1.233558005972576	1.0569230004918708	-0.9874828718664018
380.179	-0.691728594093242	0.12395038825017109	1.1941411816747298	1.0551944583066573	-0.9867675874424956
380.223	-0.6754273919310552	0.16289858227512294	1.1544793271837512	1.0556081208666264	-1.00627968974339
380.268	-0.657504994832455	0.2013061059717356	1.1143685563615282	1.0566731614135356	-1.0060722497111683
380.311	-0.6380411365716165	0.23893552906902593	1.0740729869428438	1.057431623286593	-0.9989258743168237
380.355	-0.6170277621258947	0.2757942747785062	1.0344625386462776	1.0582138945714412	-1.0053835983966577
380.399	-0.59473575194285	0.31163952786128013	0.9949964319250448	1.0534762669284854	-0.9847892970436593
380.443	-0.5710519665416682	0.3465825610691077	0.9553933870428346	1.0560589638609776	-0.999571179102217
380.487	-0.5459965825856841	0.38057915607252774	0.9154943042927512	1.058864796689692	-1.0039970988941245
380.531	-0.5195370770154442	0.4136159437313045	0.8752728303290106	1.0586624578844963	-1.0007665014098284
380.575	-0.4917855640199779	0.4455436994321028	0.8351674439766429	1.0580456409328294	-1.0018817149399815
380.619	-0.46280755485533204	0.4762884191452232	0.7953232909876391	1.05616432771947	-0.9960279772345859
380.619	-0.4326758614609337	0.5058113038582737	0.7555640265086494	1.0547319311813927	-0.9946822670490436
380.663	-0.40130693029007913	0.5341775008784874	0.7156047429064584	1.058802512379224	-1.0078569185019473
380.696	-0.368872453751165	0.5612909655363296	0.6760440876921098	1.0557074279287515	-0.9948251784494854
380.739	-0.33544193609410206	0.5870289201171477	0.6357634991983808	1.0562275388790572	-1.0047535133965049
380.783	-0.3009141105456925	0.6114623053727574	0.595674351658457	1.0586478503282981	-0.9983190456105839
380.827	-0.26543815210604516	0.6344924104858859	0.5559232939604242	1.0551436005884174	-0.9947470345762632
380.87	-0.22916375577577078	0.6560165055159152	0.5161939795588185	1.0545878774077824	-0.9914199214183658
380.914	-0.1920059167972262	0.6760953052197051	0.4762651479796825	1.0639046864596966	-1.0188238821795383
380.958	-0.15410721677926834	0.694724265615102	0.43639505465341544	1.055141129102123	-0.9898856060187844
381.007	-0.11550839916710912	0.7117915103754562	0.3966642637689824	1.055995471447998	-0.9934525198431449
381.05	-0.0762360504753468	0.7273326503336823	0.35706352108852063	1.0572615005540955	-0.997705188352569
381.094	-0.03633540947089796	0.7413379239399079	0.3174630281503362	1.0582878048519124	-0.9740546169879738
381.138	0.004059184306798094	0.7537268209647898	0.2780332933540191	1.0557605244879527	-0.993152147927295
381.138	0.04486365594908773	0.7644830027439987	0.23841151243615477	1.0538036182698398	-0.9881051598500444
381.182	0.08606625709477117	0.7736269411106752	0.19881010285093983	1.0550805399874479	-0.9942702726894277
381.216	0.12761049426858048	0.7811275413509695	0.1592783548503524	1.0554895358935925	-0.9865224632095313
381.258	0.16975162839917868	0.7870120460646166	0.11863508956239215	1.0660460406850107	-1.0265131585435527
381.306	0.21215206972105932	0.7911995265234035	0.07774485138133105	1.0649977898166363	-1.0205363344730667
381.35	0.25463697738309343	0.7936366127318898	0.03710619318778623	1.0636446622568612	-1.0158212729759097
381.394	0.29716374178397176	0.7943599820956457	-0.0034211932723368405	1.063572860788019	-1.0126384596166447
381.438	0.3396282330474383	0.7933844002329111	-0.0432886627860664	1.0662495748412903	-0.9449275107841737
381.481	0.38237518227041445	0.7907099954340892	-0.08134528039987986	1.0645747939543928	-0.9477788301643258
381.526	0.4247518139768111	0.7864058477677316	-0.120280317174117	1.0584824576119116	-0.9675199239849795
381.57	0.4668993595208871	0.7804272986991255	-0.16025196963138383	1.0646133304237895	-0.9880617865827577
381.614	0.508833288701372	0.7727915690601093	-0.20048031626768512	1.064354327314797	-1.0054209549647726
381.658	0.5504925113637633	0.7634569708223036	-0.24032091494239735	1.068300284155828	-0.9980241460062422
381.658	0.5915886413604923	0.7524906811683004	-0.27954781671470413	1.054415853178575	-0.9971380949611325
381.702	0.6319000898610287	0.7400612520183711	-0.3192041907897552	1.0552116686472706	-0.9970472511074098
381.736	0.6717170315289791	0.7260230661921462	-0.35911093204320665	1.055633311777793	-0.9991383117203806
381.777	0.7105876722716219	0.710486159061531	-0.4003165944048612	1.045356036031912	-1.0181886966904752
381.822	0.7491407875748993	0.6932617314599556	-0.4400916935011927	1.0560935639701479	-0.9936064398830434
381.87	0.7871054980048733	0.6744467256040931	-0.4802912957772245	1.0593341131749032	-1.0082117862494968
381.913	0.8242743335088498	0.6541004812201245	-0.5206879147794277	1.0557342374672842	-1.0123188408403874
381.961	0.8605437681543834	0.632244033950764	-0.5606926489665939	1.0669149730202139	-1.0198529203692466
382.005	0.8959305197530708	0.6090294509323058	-0.6001450415540296	1.054150799552927	-0.9848174565821395
382.049	0.9302652829420989	0.5845275762261499	-0.6396945472389732	1.0551382911891585	-0.995233820391356
382.093	0.9636484788093093	0.5586470277249301	-0.6794877387140407	1.0569851805737696	-0.9969194940058459
382.141	0.9960046672165105	0.5314452157348921	-0.7196908435704369	1.059002551470083	-1.0084798745420962
382.141	1.027281623779195	0.502900816902804	-0.7598335562175984	1.0580204453598436	-1.0087153720961637
382.185	1.0573505817299371	0.47316231927708396	-0.7998945973383375	1.0570712038780354	-0.991047864688896
382.216	1.0861730609351274	0.4422713544694227	-0.8396496509233361	1.0550842211368927	-0.9946934227060918
382.257	1.1137293537835744	0.4102893002894552	-0.8793999647752706	1.0549654763495415	-0.9925290778340063
382.301	1.1400078739883521	0.3772185373803678	-0.919256850930074	1.055746431920259	-0.9966223946138453
382.345	1.1649689114933297	0.343103700246968	-0.9592042032042831	1.056283396116998	-0.9945469680952678
382.389	1.1885343872035157	0.3080240493927598	-0.9991395375009028	1.0569645668170975	-0.998592280613379
382.434	1.2106672757943915	0.2720472447383593	-1.039045296439664	1.0547639316325934	-0.9977012145779662
