486.822	0.10780636777048785	0.469239734873207	-2.672822010719114	0.15799619180142788	0.48834224710820134
486.822	0.1008665244854324	0.46446302221775965	-2.65162853644144	0.24202802982725294	0.5249149542465547
486.867	0.09243491494816783	0.459715608126577	-2.6303081517410543	0.24083976779140892	0.5397697102533163
486.896	0.08418083828265006	0.4547826405621801	-2.6088271703914834	0.2417257328314983	0.5263600964254832
486.939	0.07685031755402871	0.4500403624891293	-2.583657049848044	0.12550303088464412	0.8033107121498307
486.982	0.07258161810126759	0.4474511571238189	-2.551484418003732	0.12768370941467083	0.8049330026325977
487.027	0.06836234313444689	0.44455259112557655	-2.5191610358359	0.12851582287099222	0.8113694089275757
487.071	0.06323091246400395	0.4407912219874929	-2.4827216928691604	0.16496722956796045	0.9363927983976498
487.119	0.058129315574028256	0.43666975425441945	-2.4454513622800262	0.16273735272277634	0.9317197864532311
487.162	0.05319909090287751	0.43238489395309876	-2.4079229587040327	0.1680840225882284	0.9565139657155358
487.206	0.04839904289658942	0.4278800791997097	-2.369295147005888	0.1644072722011351	0.9713410817503503
487.254	0.044013491004099736	0.4233382455303566	-2.3322516568659326	0.12657548605774174	0.7614902370711114
487.298	0.04243594766565967	0.42143261620318473	-2.312172961489905	0.012185693294684689	0.27506214957462005
487.298	0.04194103317271383	0.41709536816163517	-2.2955172323903312	0.137403391967103	0.5670119141340225
487.342	0.04006788037082404	0.4099440562799893	-2.2701265661401853	0.19261344715975035	0.6715092869394533
487.376	0.03512056980857341	0.40296081085951163	-2.243533058552323	0.22057140282585672	0.6323226399265772
487.422	0.029825413189735805	0.39595026577904885	-2.2184507585188813	0.2173614194767858	0.62607734746892
487.466	0.024887845607636266	0.388787272432217	-2.193858130690131	0.2209289967101687	0.6099410826141256
487.51	0.019898917673953034	0.38137611051911424	-2.169401213692584	0.2251247760594993	0.6240505073290338
487.554	0.01588160851670438	0.37492908823929494	-2.140050648612412	0.12449368615083206	0.8305671115329002
487.598	0.013091555211024883	0.3704904506297949	-2.1069974824886213	0.13228975473778284	0.827740911719829
487.642	0.010438001454098678	0.36588316928480724	-2.073756543958168	0.13340773579680446	0.8338385479127992
487.686	0.00784331985520987	0.3609610204326284	-2.0393598699492985	0.17097803935773492	0.9780427380796126
487.73	0.00497911660551708	0.35515793549378705	-2.0014362376066477	0.15931193044471953	0.9459260323919874
487.774	0.0024371079008168733	0.3493521003111365	-1.9634352689326802	0.15744600334598646	0.9534265875790503
487.818	0.00013248524474887557	0.34311712328389804	-1.9272802505508029	0.2014412382967769	0.7654835851939813
487.818	-0.0013735020113323504	0.33609063316209425	-1.904354855456634	0.1314271535578521	0.3777724847406329
487.862	-0.0008406634522387657	0.33333781264247964	-1.89281292828308	-0.008492401114048564	0.1983323887601089
487.896	-0.0007318396342492969	0.3339870738331953	-1.8853609677459455	-0.015646937792019585	0.1889435876836296
487.938	-0.0005679207854820123	0.33456904037929436	-1.8776708376124467	-0.014406583018634985	0.1956855905922862
487.986	-0.0019363413987244678	0.3310703998388804	-1.8559084346512802	0.18607567228191935	0.8495399464282747
488.034	-0.003844457191688796	0.3240826635095547	-1.8217894107809802	0.18051066668317903	0.854207794710397
488.078	-0.005430454298450207	0.3169220201085001	-1.7887040677974089	0.20993383122240644	0.7268697627911482
488.122	-0.0064157144442867214	0.30985479056473475	-1.7681887222627295	0.1253345347584266	0.36085253145338736
488.166	-0.006039737525488699	0.3076479512458362	-1.7573489341291522	-0.011276376953115543	0.18643132070321133
488.21	-0.00598297904302451	0.3084044334862639	-1.7503535219209294	-0.018367070050162124	0.17700179662329005
488.254	-0.006363181941437349	0.3074789126367091	-1.737839099717363	0.16786409041595302	0.8033829384968704
488.298	-0.007596137095525715	0.3001893450953835	-1.7031860983808238	0.1811490657025684	0.8566002980774851
488.298	-0.008361351234577999	0.2931313901311985	-1.667971184840471	0.14771796726409567	0.9039285115199677
488.342	-0.008660527561408848	0.2892160056692635	-1.6409955091022004	0.0461437679717716	0.4426069278022128
488.375	-0.008709190784337448	0.28886551024377827	-1.6298136247425719	0.01364186275296898	0.235709342884948
488.418	-0.008858991059650382	0.28388156547043863	-1.6138013060829635	0.16551949676146316	0.4409600792480839
488.462	-0.00875236238198062	0.27755559734811164	-1.5949275421500266	0.1518358975912268	0.49487703943351435
488.506	-0.008253051531741749	0.2704502006613818	-1.572498087459871	0.21315273863944126	0.640110906538425
488.55	-0.007959072424704504	0.2615475258081115	-1.5467944241652745	0.23139880537715854	0.6461513335572849
488.594	-0.007509321478903772	0.2525837897132649	-1.520376017904229	0.14890644335848496	0.7988457314066184
488.637	-0.007280120867139625	0.2476711751905095	-1.4887278640712949	0.1243932064602017	0.791812394740334
488.681	-0.006750544263378726	0.24253411900058153	-1.4561444817147187	0.16987897124910215	0.9665562622121591
488.726	-0.005928293249825228	0.23594710832239707	-1.418325319750594	0.1622057829028001	0.9348189240370556
488.77	-0.004821007410740222	0.22960872333300308	-1.3807806083262966	0.1596712363828774	0.9432005665489104
488.813	-0.003491916062286146	0.2234205227002378	-1.3431343497941177	0.14670127424947002	0.8776708528356323
488.857	-0.00250462461216705	0.21989523418238258	-1.317817348710761	0.07336974434781579	0.5097571069062642
488.857	0.0004150517990770368	0.21465683144880554	-1.2969674341233839	0.1643063933175863	0.5133311464430607
488.901	0.003419753799857119	0.2087118714939414	-1.274406778901915	0.16682640292611361	0.6001780858749818
488.935	0.006547520255809677	0.2018052430019062	-1.2492097733076315	0.20589466864327888	0.64001539156822
488.977	0.00963241135234039	0.193829458525559	-1.2235268148540368	0.21852151428121738	0.6319601067871332
489.021	0.01296906224321059	0.18528432546546855	-1.1989432307147272	0.24147550667624335	0.6102932201707879
489.069	0.015547970284050156	0.17892687484488215	-1.1698566725296633	0.11962953640721402	0.7819399059688744
489.117	0.01754424684491483	0.17442435468658207	-1.1383576045791663	0.12361773040866966	0.7890101731296563
489.166	0.01976765323629878	0.1698146782856109	-1.106105818747705	0.16791456821962342	0.9474764350078975
489.213	0.022892346550163107	0.16370157015679768	-1.0682848402120133	0.16504871010180286	0.925521076866307
489.261	0.026157687759841376	0.1580342792091574	-1.0312275762620084	0.16275918735046427	0.929560036260294
489.261	0.029439365193926172	0.1529602813968932	-0.9962921337083409	0.11008284260779207	0.7124341325360609
489.304	0.030661994009854844	0.15108823504395766	-0.9770096047089268	0.00978441466555073	0.27197074187585185
489.335	0.030190187637449052	0.15171905525869334	-0.9707960782036293	-0.035961102321052124	0.08409214512407574
489.38	0.033673114154284804	0.150670563764173	-0.9546608035655848	0.16170268798448367	0.5641599978950282
489.424	0.03923326642363237	0.14596496530191377	-0.9300839440650722	0.16972872152345492	0.6435975742915413
489.468	0.04509433509027916	0.14244813825908295	-0.9050743098316625	0.1653305435990533	0.6191527923573428
489.513	0.05116878911499752	0.1374886617287956	-0.8792565052760369	0.22233443727199942	0.6605999486174426
489.556	0.057033560305242675	0.13075222528059754	-0.8545104860486653	0.22396523556560144	0.5911251252183933
489.6	0.06322946832760488	0.1240825832547685	-0.8306409362003565	0.23151312571751653	0.6053508386030507
489.644	0.06838854511256671	0.11889308500474514	-0.802105160728124	0.10823745165145293	0.7547711764880956
489.688	0.07157032736463459	0.11563103074062026	-0.7719621771810048	0.11549351657766069	0.7540391770343102
489.732	0.07493379045837426	0.11242818812990377	-0.7416642319701396	0.11663476504111109	0.7604634688068089
489.776	0.07912398646415246	0.1086451398977479	-0.708011198858476	0.16814933610870675	0.9203325498932675
489.776	0.08420421105229675	0.10446106022099941	-0.6710540167586487	0.16402640354860665	0.9263887249049595
489.82	0.08938905254462456	0.10050721822445804	-0.6338698053415291	0.1622383045073551	0.9331927036941072
489.856	0.09485651845996541	0.09686199082901484	-0.5982098723381044	0.13412554858637776	0.7894239416899037
489.897	0.09723277322621192	0.09528067828689235	-0.5764468745297383	0.021761546109893625	0.31723394693376944
489.941	0.09684781139297564	0.09550352871122009	-0.5689246442800128	-0.030365562278087538	0.1062048782995653
489.984	0.09552987942542572	0.09631075930074326	-0.5658430449217388	-0.04337451581753493	0.06036296488313264
490.029	0.09739331389905737	0.09593681665731729	-0.5532257746984234	0.1965491329536696	0.7198526749633084
490.072	0.10438433881676103	0.09245738352797739	-0.524474973904038	0.18537290498948752	0.7543843121426179
490.117	0.1109656634799393	0.09048551097182424	-0.49527448907519683	0.1676959556008406	0.7291799065756077
490.16	0.11833745615048949	0.08824627201073852	-0.46574962997690994	0.2050631553196653	0.7029050473116888
490.204	0.12580926304888754	0.08471739629795988	-0.4379547879084877	0.20570534099429935	0.6799043846151058
490.248	0.13348311345257402	0.08150799370787688	-0.410955426039041	0.20672943078475198	0.6617434782303913
490.292	0.14138143091089944	0.07842740308106942	-0.3826932115734952	0.16696412801201474	0.8386810696725548
490.336	0.14577940463880462	0.07679116785471252	-0.35261513247939225	0.11112338725598173	0.7348104242927208
490.336	0.14997942678530576	0.07532532526902168	-0.3231796861112632	0.11158949763997596	0.7383562817136277
490.38	0.15424670832073556	0.07393985307053194	-0.293508006942941	0.11260852851383393	0.7452920048210329
490.416	0.16056117534250197	0.07212812395699052	-0.2562873916913266	0.16232717905459626	0.9307335700478091
490.456	0.16687342633042834	0.07059283246300184	-0.2189945831865017	0.16153184521273262	0.935756682364314
490.5	0.17317534788579247	0.06935566978708882	-0.18152995506904684	0.16326860548778743	0.9333278676585354
490.544	0.1785034903126818	0.06864076613615429	-0.1500528857391558	0.07832760367675819	0.5710765010968794
490.588	0.17964685398234084	0.0684681506239527	-0.1354408292943334	-0.004122912403874694	0.23063419101403643
490.632	0.1788872294983553	0.0685456979562286	-0.1288833256579401	-0.03088374021979992	0.1174630521614656
490.676	0.1777088619310542	0.06863729021659784	-0.12451004620886745	0.03061862740487004	0.23187852077013127
490.72	0.18398924745923376	0.06792088737038518	-0.09943188338681413	0.19396860796771373	0.736710928243652
490.764	0.1909806733777535	0.0678334992940592	-0.07053520946223155	0.1444194916392117	0.6432102005468189
490.808	0.19646514674341423	0.0685604798464229	-0.04764464286630875	0.15565448040044355	0.5884665234582629
490.852	0.204364396045979	0.06893970287216954	-0.02114634546166777	0.21165422487571034	0.641222731653191
490.896	0.21310479149123585	0.06912689086109328	0.004003319458771948	0.2214686005152717	0.6238692984300117
490.896	0.221986282380295	0.06939354578421456	0.0303157526905299	0.2242557264363206	0.6985105623534535
490.94	0.22753215582885034	0.06964460573889968	0.06033161676896699	0.10706614296148831	0.7185658596858481
490.976	0.23185188365085546	0.06998983329262352	0.08924540023774741	0.10858317096207781	0.7251590026112817
491.016	0.23619851270827377	0.0704154819615317	0.11838357259389501	0.10907683096862411	0.7321115564018925
491.06	0.2428302045469849	0.07130488051754236	0.15527964111456002	0.1649550208475876	0.920055270017523
491.104	0.24932231710474667	0.07243822591060536	0.19215301983229138	0.1638338478595884	0.9248576151543535
491.148	0.25570231001385346	0.07382636199806149	0.22930846372811226	0.16214667800692112	0.9385730910360607
491.192	0.26012572095076897	0.07501429582118901	0.2587628156373252	0.06131266483729037	0.513898130179373
491.236	0.26072022994312394	0.07515452872413342	0.271105782199049	-0.01697430567692424	0.17553573905837008
491.28	0.2596222520122438	0.07482046004569626	0.2759219476529997	-0.036313711691807686	0.08763163376264234
491.324	0.2619037599438854	0.07739230812404921	0.2913081312112138	0.151730285146717	0.512507249053264
491.368	0.2685219175793647	0.08049355139504245	0.3156669576210962	0.19033867667985804	0.6533787247465005
491.412	0.27472519939168216	0.0835349496606005	0.34071866979655935	0.15772857079896777	0.6135504725372499
491.456	0.2809072077079243	0.08680914461727354	0.3663264587248795	0.1990816724742424	0.6783004622655942
491.456	0.2886170963061444	0.09009926162038151	0.39284643192433516	0.2173333987130567	0.6374431131431774
491.499	0.29697034373882303	0.09379583254939947	0.4172073131229	0.2389239584409385	0.5923010449004494
491.536	0.30336938820772735	0.09675042912363283	0.44637986268654745	0.12362170342743824	0.8030959359588408
491.579	0.30795413868738564	0.09903777824023	0.4787460649841186	0.12859677450417265	0.8105571737384603
491.623	0.3125143116565676	0.10147402368306203	0.5113267639873118	0.12977948964394612	0.8175513667461544
491.667	0.31820072641265684	0.10473448669452988	0.5483903572156674	0.1666316187262595	0.9397377771945008
491.711	0.3237037572676731	0.1082439288477817	0.5855907923656811	0.16229713114451078	0.9324758208527097
491.755	0.3290772689910764	0.11195971852885583	0.6232178874548528	0.16652332172165082	0.9536588327126695
491.799	0.3327783482546286	0.11479872732434579	0.6526070026551315	0.06081970279076716	0.5011584621653341
491.843	0.3332154143741958	0.11511698557621382	0.6644898757207585	-0.01908890566714341	0.1601272304941905
491.887	0.33221907621485824	0.1142999795680156	0.6686710253688035	-0.03997135284982913	0.07092082517559734
491.931	0.33332518175418324	0.11829787836311292	0.6861536192105168	0.16682440761744316	0.5984998078727702
491.975	0.3381156083095359	0.12438984201366785	0.7118931176750801	0.19378909821642587	0.673625782592848
492.019	0.34219784243516826	0.13046653842882444	0.7389836261761636	0.1675859040378675	0.6789955015742591
492.019	0.34621024124174493	0.1367281433414544	0.7665407456718633	0.20444443189481903	0.7007357414570924
492.063	0.3522679129834431	0.14291329245307113	0.7933366076111575	0.21759657633866622	0.6325504419925725
492.096	0.3582373643069497	0.14936750128784407	0.8181641146085512	0.22063260390179182	0.6148223505223106
492.139	0.3642035629047802	0.15610856908000792	0.8437823926464296	0.18584566088370846	0.8038578250862554
492.183	0.3676725358635067	0.1602561296934698	0.8768393809992848	0.132798856890824	0.8276964569982345
492.226	0.3709931429980454	0.16439325064552002	0.9099733813419032	0.133007724692425	0.8312825444722155
492.27	0.3742224463059124	0.16864993265819633	0.9433424950768989	0.1340107905739839	0.8375058148520508
492.314	0.3778690843640032	0.17382598578238778	0.9806638310630581	0.1593961247719346	0.9444419336097867
492.358	0.3813193645968878	0.17917895013855423	1.018536022663988	0.15835138881566335	0.950151640822308
492.402	0.38451036925190424	0.1846107334341946	1.0566824817899865	0.1565350148190437	0.9571280043394039
492.446	0.38716870327415787	0.1901785982163948	1.0901204559630868	0.10287347515427227	0.6816632211807532
492.49	0.3880157799183963	0.19187570931200282	1.1077669581266159	0.002760200445859324	0.25975179871823956
492.534	0.3877249771400141	0.1912286359424099	1.1145233842996274	-0.03186870888663901	0.10905202943413436
492.578	0.3870729211352312	0.18983029737396023	1.1178760096897253	-0.04222370394384158	0.06840840482349553
492.578	0.387850036440687	0.19204287596551153	1.1319729634895577	0.20328639470974572	0.730603305233545
492.622	0.39083314945013536	0.19939661950527793	1.1598982066098344	0.19178597075263892	0.7041793797083689
492.656	0.3924977110178232	0.205871287814601	1.1873001220507926	0.12021818297050042	0.57110618426231
492.698	0.3930986810584057	0.21197230633173295	1.2116261753824469	0.20310703607900274	0.7212003505094994
492.742	0.39579747037643753	0.2197306141263125	1.2396909707134627	0.20501478527275283	0.7182811217100518
492.786	0.39812525908920343	0.22741710653042638	1.2683612663976638	0.19852310177791235	0.7100437389516826
492.83	0.4001862149530088	0.2352555795980844	1.296774930880751	0.2116866153512771	0.7095319329641981
492.874	0.4017510682458013	0.2414423071588998	1.3275959600724256	0.11918575188352486	0.7744158053832237
492.918	0.40283590220528687	0.2461923916879404	1.3588580551246676	0.12207937822214458	0.7838510392935311
492.962	0.40381144364005384	0.2510049609507577	1.3903416356173643	0.12326802362096616	0.7900320414633568
493.006	0.40484697427094707	0.25689062363352205	1.4253250047149515	0.1653718645898197	0.9252289475324511
493.05	0.40565715078201775	0.2633802259556644	1.4624475329306386	0.1629727620024819	0.9302852455502294
493.094	0.40622981023731464	0.26983565744479404	1.499794097906573	0.16110761836271784	0.9368519731491008
493.138	0.40634560592946567	0.2761696051164326	1.5354917575608635	0.11914898771131702	0.7801233147152318
493.138	0.40641925611688345	0.2788223871586371	1.5567944490277015	0.020274369423896734	0.3266872792596705
493.182	0.4064434187182106	0.27866643855417433	1.5659664749609608	-0.01898448356923055	0.16715697442286787
493.216	0.40646603263300624	0.27754232923941924	1.571054508743602	-0.035930481328877405	0.09814103640873047
493.258	0.40618599100123276	0.2802996713725895	1.584734696847109	0.1705821503911271	0.5621586732501038
493.302	0.40565410771320565	0.2882404020309538	1.611589578116176	0.193225309344523	0.7006916775508218
493.35	0.4047970023250521	0.29442128839260334	1.636500103414591	0.12504780082879813	0.529363239893987
493.394	0.40357949462407083	0.3008439048751229	1.6606944834347486	0.19336533667440098	0.6867923662437441
493.442	0.4024244488368807	0.3091626461866295	1.6873160353223546	0.22251001201474382	0.6285904134864312
493.485	0.4010957194337068	0.3183050937836851	1.7113862130896007	0.23557916395229117	0.590217421924276
493.529	0.3999613350132931	0.3254541518499669	1.7394820806375288	0.10953759929871412	0.749121534171529
493.573	0.39913905757218177	0.3299603774725276	1.7695233423313486	0.11514707710133959	0.7532480078074838
493.618	0.39817448337816197	0.33449115729678414	1.7997855129183358	0.11634369765403482	0.7593395256355754
493.618	0.39682272235970295	0.3401570308805608	1.8341081639314996	0.16438837306655438	0.9228574018778382
493.662	0.3949873828098964	0.34642815592023046	1.8711860387350578	0.16272664265622067	0.9295553636751384
493.696	0.39289321090820895	0.3525831246859298	1.9080297368427364	0.17542744005959918	0.8628524949102795
493.738	0.3900916142245582	0.3590418612085343	1.9375551930038608	0.11173529771423259	0.6387389590119931
493.786	0.3889732232497157	0.36068149010713924	1.9543517322865962	-0.0005072555786912703	0.2335065436352426
493.83	0.3893076453532164	0.36001658177632956	1.9611532311318416	-0.025431183563588644	0.14594773025509977
493.874	0.38885694889305833	0.3596364517988352	1.9711347853383607	0.11087059591993284	0.7628509766647524
493.918	0.3857004889044261	0.3660178330820144	2.0041712286699753	0.19181449311451587	0.7401811623564553
493.961	0.3820031878555762	0.3726207552362427	2.032098204040063	0.16394648501156567	0.6492918822747188
494.005	0.3776439295522076	0.3761544664366292	2.0546194834801206	0.12539430661507803	0.5411943494447681
494.049	0.37287431318553743	0.3816235161493444	2.0785469766239895	0.2196112612913743	0.6317191996302375
494.093	0.3682983973544237	0.38939834242466265	2.103447961405736	0.2314458829188897	0.625910911858883
494.137	0.36464554358867224	0.39515279110915613	2.132316656777125	0.10108387324115772	0.7286155891544476
494.137	0.3623398178150834	0.398781836055192	2.1612699100238877	0.10874564217678348	0.7251524136652828
494.181	0.35983502232271886	0.402422543509913	2.1905824312375857	0.13938957857510567	0.843591176608641
494.216	0.355834538747306	0.40787618654768654	2.227593036195673	0.1653772246573649	0.9179938977003367
494.256	0.3517136364304627	0.4130272115730622	2.264436202877311	0.16400134022752474	0.9244033350453144
494.3	0.34755843175690965	0.4176523865573703	2.2990175175938634	0.11056360192796216	0.7223144868216883
494.344	0.3460349079072014	0.4193624889438209	2.318579736091365	0.011259556160228505	0.2938499889495399
494.388	0.34646680425720155	0.4189502474489235	2.3257524719409584	-0.031175085572802644	0.11257079709091411
