687.029	-0.8641829469887192	0.1664433521362979	1.8505267641575645	-5.1043635883197625e-05	-0.0003649685772347204
687.056	-0.8641794432344878	0.1664431020293336	1.8505439968915978	0.00018461205641710874	0.001887669682833162
687.097	-0.8721266477852401	0.17061591763331274	1.8780914351384665	0.23167239660565814	0.9679065080580203
687.145	-0.8829802928293077	0.17535189631979514	1.9147761382579869	0.1595529895218635	0.8356501537657449
687.193	-0.895650387985418	0.17764923444350988	1.9488341961805786	0.1945689185548083	0.8829148419420473
687.241	-0.9089853864839553	0.1839733261245386	1.9872623532527054	0.3356604440201553	0.9788268623108055
687.289	-0.9236212189137656	0.1924370319316941	2.0235106318610074	0.3431330850622113	0.8443257581964525
687.333	-0.9398876749261023	0.20002285622762128	2.057840201877985	0.38846422322368046	0.9040380505068815
687.376	-0.9568963050754685	0.21172858367259823	2.096895904391382	0.5294467970332286	1.0039670951742623
687.376	-0.9751476540769779	0.22791221549583338	2.128975435984699	0.6193728095998406	0.5198264450310685
687.421	-0.9936128107674841	0.24857787653090035	2.137388640025168	0.7424543472502187	-0.06283873978476019
687.456	-1.0122294500176496	0.27516980157645504	2.124122308020125	0.856205682246171	-0.49201297488888457
687.497	-1.0308481575118917	0.3073141616829773	2.0963257062255	0.9963914864018475	-0.85356033638337
687.545	-1.0483876272862176	0.34183585411819956	2.067260530180677	0.9243320087666771	-0.7216280792716568
687.589	-1.0653457829353803	0.3780029349478839	2.0257381127586385	1.1341256041766528	-1.5621659124610976
687.637	-1.0840238785438139	0.4224877169757005	1.9601824473727594	1.1861035186625215	-1.397177423493234
687.685	-1.100512338975191	0.464492832577075	1.9090498838668244	1.112849141153025	-1.3251804353997174
687.733	-1.117261372748141	0.5097192233082096	1.8453042425190216	1.3252950460560275	-2.0863236800178777
687.777	-1.1307020117875095	0.5635117417576648	1.75711726178717	1.3877925109299027	-2.0689348109530505
687.777	-1.1412843462353313	0.6154377593550359	1.6823780721309458	1.2776882605652913	-1.8147181349463477
687.821	-1.1458563865444862	0.6676400189206682	1.5979012584218226	1.3900134350782263	-2.49099564401066
687.856	-1.1446840762993955	0.7227122200061945	1.494800161176619	1.3625708631902018	-2.6205123531490377
687.901	-1.13772086477518	0.7767181591086938	1.3898217942901463	1.3616750641000814	-2.622271456405908
687.944	-1.1250676877142967	0.8300858949778233	1.2867078820923983	1.3791059360086046	-2.5424626667308927
687.992	-1.1090241314345755	0.8810980412733602	1.1924579460730425	1.2933158562384262	-2.241440821804931
688.036	-1.0896934970290282	0.9290682748325316	1.0994240156466022	1.303985364574769	-2.4340307483175776
688.08	-1.0634737281029334	0.9756494555351047	0.9954361906679293	1.3451507676619676	-2.6239498793334275
688.124	-1.032482903349637	1.0194477236626625	0.8893363189829614	1.3277754509689124	-2.625096483776569
688.168	-0.9987535486607279	1.059692108766741	0.7862648218099177	1.2983124054493214	-2.5458757954096174
688.216	-0.9633627178362462	1.0966152583689872	0.6878630487500648	1.2660358610692264	-2.448159925990242
688.216	-0.9263965786969554	1.1302775472625963	0.5929328281718071	1.2280841277483239	-2.3559468614184507
688.264	-0.8880209455085364	1.1601744132627432	0.500636711547088	1.1849382363864427	-2.27868557282044
688.295	-0.8488906156272875	1.1859265212150283	0.41153359399619904	1.138890809979718	-2.218525747098853
688.336	-0.8098240232200019	1.2074002645852107	0.3264154913902514	1.0783881701713487	-2.0838384274598454
688.384	-0.7709417519882712	1.2245385750504398	0.24387538075705076	1.022812006827024	-2.015791341637976
688.432	-0.7326668351001244	1.2372608877736313	0.1640016051886506	0.977887152148366	-1.99196775860296
688.48	-0.6958290299052727	1.2457690871035703	0.08776241899621925	0.9182621774911565	-1.9148345991681324
688.523	-0.6605097200127436	1.2498482529932626	0.013513184377207582	0.8518664874490057	-1.8009245113822434
688.572	-0.6276025584428834	1.250079089498664	-0.057094735047523944	0.797544070164594	-1.768563871742927
688.62	-0.5970829994537408	1.2464169343038791	-0.12587406172135007	0.7318586126020362	-1.6548639570416945
688.62	-0.5743035934272243	1.2439351250246622	-0.1432007975074529	0.5123580529625541	-0.28417452180885383
688.667	-0.5558645979596262	1.2389957949949058	-0.1589882255466376	0.4277066054567882	-0.4939198528604599
688.696	-0.5420424842959518	1.2328633988269293	-0.1785653335935483	0.3197096945606687	-0.5770955236358223
688.74	-0.5328364771518654	1.2258968944156003	-0.2010769207404256	0.21290886237707723	-0.6403621021460641
688.788	-0.5281899992537257	1.2184241061388925	-0.22571958288337998	0.09979110987487491	-0.6391238057820795
688.836	-0.5279143483841969	1.2105824334371988	-0.25223163808892507	-0.0005851785745306648	-0.668448435850272
688.884	-0.5318590096809008	1.2026308822166487	-0.27995466200962715	-0.09329831192377999	-0.694768227489857
688.928	-0.5398048467204399	1.1947379035673171	-0.30846658547032596	-0.16778710620483733	-0.7686842310183032
688.976	-0.5499327311969395	1.1870494419629352	-0.33721402350855145	-0.17337481364158414	-0.7564140728680137
688.976	-0.5600925817977984	1.179797063606184	-0.3655254139850853	-0.16994844136330545	-0.739734991775823
689.02	-0.5702496000520312	1.1729574947964432	-0.39346779869059084	-0.17394871037353732	-0.699264853344914
689.056	-0.5803646018204996	1.1665282606371983	-0.42101942105875584	-0.16983345712696382	-0.6857017771240308
689.096	-0.5904024543736863	1.1604994059245173	-0.4481809440470155	-0.1544309967898138	-0.7310561886338587
689.144	-0.6003377782132124	1.1548874490801584	-0.47483461438158375	-0.15277712741057364	-0.6965733430409218
689.192	-0.6101296613746809	1.1496801327440447	-0.5009755277147306	-0.1482259860481874	-0.6773841013377112
689.235	-0.6197447021192399	1.1448651037389244	-0.5265936204541098	-0.13972772960229776	-0.6869654969994852
689.279	-0.6291255243022252	1.1404479779383636	-0.5515856759079062	-0.13649087522510672	-0.6630602801209993
689.323	-0.6382323228663027	1.1364301778678991	-0.575867274144985	-0.1271703535118192	-0.6520935535757999
689.367	-0.6470229187580391	1.1327936229771305	-0.5994200712835924	-0.13531365777879437	-0.568444948585009
689.411	-0.6554530933084505	1.1295331420074977	-0.6221347392133468	-0.1278859600528078	-0.5423114573777927
689.455	-0.663441494479544	1.1266084233376674	-0.6440432072959851	-0.11975058426440437	-0.513528797442418
689.499	-0.6708582783097896	1.1240173915577851	-0.66496892634958	-0.1098685411818501	-0.4785984250305337
689.499	-0.6775369490994223	1.1216425034205546	-0.6849911672095643	-0.07493731368236692	-0.5432950235047751
689.543	-0.6834144036233035	1.1188703331114311	-0.7036910179638121	-0.04578048114261741	-0.5049965790566622
689.576	-0.688313218504742	1.1152688704612306	-0.7210267114026646	-0.006346266139184625	-0.4736511831401734
689.619	-0.6920091750421995	1.1106084357267088	-0.7368579152963567	0.028638491620254815	-0.37246905720485
689.663	-0.6942897849062912	1.1046440046669104	-0.751244391169028	0.08715360182015217	-0.3629915099383822
689.707	-0.6949606275646134	1.097144225517994	-0.7642764065144907	0.1562234619682837	-0.37697442060130515
689.751	-0.6938678172970607	1.0879717671705507	-0.7757018161513628	0.203146965880864	-0.2302660481562245
689.795	-0.6908454262405488	1.0768877352874668	-0.7858329245378928	0.27888521142787215	-0.22080235369829304
689.843	-0.6857634801935053	1.0637176917994033	-0.794784085813025	0.3773553419509763	-0.316177718281047
689.887	-0.6785109675664532	1.048353919229476	-0.8023918166615616	0.4603275115576495	-0.3088388353476678
689.935	-0.6690011521874748	1.0307566892861921	-0.80826913459835	0.5413960678870626	-0.2604368930874744
689.983	-0.6571151486609275	1.0106200413146387	-0.8134048294348017	0.6410428400532655	-0.294746657815502
689.983	-0.6428010460025403	0.9879314803513413	-0.8174267704801562	0.7322332362866499	-0.289087884886886
690.031	-0.6260112102360896	0.9627349749945657	-0.8197357608898359	0.8246695180026127	-0.2637739374025733
690.056	-0.6066587987639896	0.9347057674150834	-0.8216653262146979	0.9309465977388047	-0.2952711812522038
690.098	-0.5847270053661899	0.9038999640111658	-0.8226808664755583	1.0273044336212842	-0.294213076613646
690.146	-0.560202072729933	0.8704497784743555	-0.8219400219610501	1.1273565164219694	-0.28938714726268344
690.195	-0.5330038841448811	0.8339663873571896	-0.8212721750057195	1.2359166238502035	-0.3104026893096859
690.239	-0.5031455286296169	0.7945886073399772	-0.8198953590356018	1.336295164132416	-0.32140618974012025
690.286	-0.47058102595660384	0.7526089719375536	-0.816692399587751	1.4339247704585714	-0.3050711545340625
690.334	-0.43500407492850957	0.7077808767880864	-0.8139911443632756	1.5507196662694938	-0.35239945722589017
690.382	-0.3952173657982625	0.6616752509014879	-0.810775239371097	1.6560478026780707	-0.42446144471813435
690.382	-0.35306853844062625	0.6193988241390235	-0.8026936839727592	1.0671165804759188	0.7083342217518349
690.426	-0.3342810672959016	0.6040503585644887	-0.7596446414261052	0.44455554142133913	1.0005102828209902
690.456	-0.32233028652767615	0.5933554037512756	-0.7275816839670867	0.3599748840449428	0.7284898675433148
690.498	-0.3112551566342923	0.5869022452357129	-0.7071206988238203	0.272507184958926	0.47920676032469345
690.542	-0.3014665219370381	0.5844839515429179	-0.6973335244677591	0.1824092330241829	0.2504359075016188
690.586	-0.29322521712215677	0.5859558916879368	-0.6973807348095165	0.08926200565586909	0.0398602732100254
690.634	-0.28668770843385943	0.5912514667258928	-0.7064185911631186	-0.007802382065877397	-0.15465942982014055
690.678	-0.2819385334679912	0.6003844050384698	-0.7235238506557442	-0.10980582693590493	-0.3348438421407388
690.722	-0.2790099416651595	0.6134383531907552	-0.7476390123409579	-0.2175317630352271	-0.5017576540497894
690.767	-0.27788898453684807	0.6305408016643472	-0.7775444248299656	-0.3309729799943037	-0.6555538351551572
690.811	-0.27851147008893107	0.6518140928067373	-0.8118645331260131	-0.44852897040223144	-0.7951828801002329
690.854	-0.2807396415700495	0.6772919708976068	-0.8491077595293738	-0.5641467324893605	-0.9155757567655469
690.898	-0.2795434248055306	0.6941770295469221	-0.8693456059203766	-0.04250712553361448	-0.10518381493986619
690.898	-0.27067668004059264	0.7002975257633258	-0.8697146090362347	0.09225180213695698	0.06508817899040269
690.942	-0.26146930960658143	0.7077858832797501	-0.8710893655628085	-0.007712239981991026	-0.038190064654298354
690.975	-0.2521860037138922	0.7158040756877915	-0.8722380369323336	-0.00036383587608540546	-0.015338988924489172
691.018	-0.24240406402191345	0.724067991214524	-0.872546363258764	-0.0036928898971116675	-0.0032816821070318206
691.062	-0.23213128845532516	0.7326896991840742	-0.8725500735075102	-0.0019124618870685062	-0.0008189198784028015
691.106	-0.221390205945998	0.7417056168925842	-0.8725354363917559	-0.002239137494199822	-0.00028085050231585376
691.15	-0.2101585914343671	0.7511302712753658	-0.8725139836576711	1.2734216755488914e-05	0.0003968697259581836
691.194	-0.19808931624687293	0.7612592332863359	-0.8725035012387579	-1.7597434888660946e-05	0.00021726925955985638
691.238	-0.18524191260587675	0.7720425526942633	-0.8724979246979905	-4.333091511099507e-06	0.0001115142190323382
691.281	-0.17161879146198528	0.7834774686047312	-0.8724938940471096	4.907207307558448e-06	0.00010013804972693798
691.326	-0.1572327340101322	0.7955530152770366	-0.8724901614215211	4.694583070813385e-06	8.697123289051555e-05
691.37	-0.1421080081923517	0.8082488112624919	-0.8724868684837784	3.4423009558914863e-06	7.031821664897082e-05
691.414	-0.1262815779107711	0.8215338187193059	-0.8724841414855852	1.1987671009738854e-06	5.105934145033317e-05
691.458	-0.10984831024381897	0.8353283906175709	-0.8724720840293839	3.445760437015277e-05	0.0005817671570834325
691.458	-0.09281447653755692	0.8496269385390846	-0.8724487205403744	0.0004089278748642955	-0.00025600915496920015
691.502	-0.07528262328129559	0.8643443162750996	-0.8724448203973428	-1.007588030232931e-07	1.4412763974796035e-05
691.536	-0.057351431369331796	0.8793971106887692	-0.8724443673188292	-3.6021195115587545e-07	8.622627586551639e-06
691.578	-0.03913837407502274	0.8946865433365939	-0.8724441271124476	-3.929443939121313e-07	3.963035971535768e-06
691.622	-0.020778743749397033	0.9100990202120824	-0.8724440417365117	-2.357427380528243e-07	6.508661070685663e-07
691.666	-0.002424701983677502	0.925506818420577	-0.8724438640363762	-1.076732754839993e-05	2.0479371359773672e-06
691.71	0.01575601144652103	0.9407691163581204	-0.8724437364880775	-5.6845063974853005e-06	2.52899687054268e-06
691.753	0.03358214456428457	0.9557337641281709	-0.8724436943362983	-1.3647122956206292e-05	-1.9708707570467424e-06
691.798	0.05086173655672507	0.9702395535045436	-0.8724436807065168	1.2381865142740978e-05	1.264844105686298e-06
691.842	0.06739547012021135	0.9841192459967902	-0.8724436651690893	1.1805277042087337e-05	6.334731558172598e-06
691.886	0.08298092477547023	0.997202855575169	-0.8724436872273471	-1.2446444289104797e-07	-1.8607300014364784e-07
691.93	0.09718481418009348	1.0095566441429262	-0.8709610182123237	-0.01748767132656409	0.07821746540629237
691.974	0.11006383277232215	1.0214222674307731	-0.8676572014893136	-0.01834205088545246	0.0718726376950426
692.018	0.12245366531106587	1.03265461463252	-0.8658517108296012	-0.010774142015030297	0.03144219187001931
692.018	0.1356662887933031	1.0445314778981576	-0.8640296491483429	-0.005203893407149995	0.04140669937795191
692.062	0.1507102075377691	1.0574470543456782	-0.8614319226386032	0.005967081258651585	0.05616432099546989
692.096	0.1677468318667536	1.0711693440155268	-0.8572653128201915	0.03219911975057543	0.11428967325437168
692.141	0.18738579453605514	1.0855054922883112	-0.8501400955084708	0.0739487269825096	0.2106349819336886
692.189	0.20845881447969522	1.1001071255796826	-0.842276059352947	0.016611344853584953	-0.01782831951871175
692.237	0.22569263722764643	1.1162705244224145	-0.846701898274289	-0.04882229020274864	-0.19542000903087114
692.281	0.24240271391784565	1.131882616704294	-0.8504747634695947	0.005799415903269323	-0.03296553818205242
692.325	0.25992038432054515	1.1475418170512095	-0.8527855440552186	-0.0037685237114608583	-0.046951525749927295
692.373	0.2773624300173775	1.162903338965255	-0.854438993237689	-0.0020775537989581316	-0.03648093095652934
692.417	0.2947189104830718	1.1780723121101426	-0.8557275757783377	-0.0009641039907830051	-0.028484362685783145
692.417	0.3118429183612021	1.1929570860291725	-0.8567327097781127	-0.00024648181325098717	-0.022155490684086693
692.462	0.3286103105641395	1.207476452710218	-0.8575093501670606	0.0001878924667971793	-0.01696357818167563
692.496	0.3449175041542123	1.2215609404200687	-0.8580956244160506	0.00041028494258843473	-0.012571436974680298
692.537	0.36068118832194473	1.2351621947900053	-0.8584806677843999	-0.002998713373712214	-0.009592574086241448
692.581	0.3758487113913157	1.2482427088449883	-0.8585942614750703	0.004232000271529784	0.0022782106876765946
692.625	0.3903380389230499	1.2607433361098557	-0.8586658420524146	0.0038753139014642557	0.0017594734573365104
692.669	0.4041096169087084	1.2726254684995633	-0.8586730335252934	0.0008303833926514292	0.0005926099081056478
692.713	0.41714630844881745	1.2838770766796366	-0.858677547048675	8.673631725927833e-05	-0.00021644867215687933
692.757	0.42944832995322146	1.294492787425034	-0.858690276202435	8.95323214558652e-05	-0.0004845038748877755
692.801	0.4410142117053716	1.3044706214048873	-0.8587120656156253	0.00010495543462424317	-0.0005403309614143694
692.844	0.4517454320317019	1.3137302183292578	-0.858725536792358	-6.111539465192273e-05	-7.156900085517585e-05
692.889	0.46191113322303257	1.3225035167129913	-0.8587283565503935	-4.706216594679846e-06	-5.881628044882494e-05
692.933	0.47162462667452787	1.3308865384169182	-0.858730737404875	2.3708146646567174e-05	-5.69455940019295e-05
692.977	0.48087829611257793	1.3388727043882676	-0.8587329606910965	2.4742889329798512e-05	-5.3547508963128344e-05
692.977	0.48967033667079973	1.3464604225110917	-0.8587350577329854	2.3580519869642602e-05	-4.784787368204477e-05
693.021	0.49800377060356255	1.3536523086878687	-0.85873697789631	2.2400511893588826e-05	-4.130417692311713e-05
693.056	0.5058856057511935	1.3604544223332367	-0.8587386841107532	2.1157065888871562e-05	-3.426135689627323e-05
693.097	0.513326062958136	1.3668755958278942	-0.8587401542670008	1.983875789009215e-05	-2.7043981829240822e-05
693.14	0.5203378893579133	1.3729268409500568	-0.8587413797653	1.8457799454890678e-05	-1.9930503745048053e-05
693.184	0.5269357569625391	1.3786208292426956	-0.8587423630477204	1.706195981258929e-05	-1.3135832932448903e-05
693.228	0.5331357425715804	1.3839714428528886	-0.8587431147673456	1.5631878018673717e-05	-6.808073973564592e-06
693.272	0.5389548835095043	1.3889933910635863	-0.858743651073132	1.4227171095546054e-05	-1.035531265330819e-06
693.316	0.5444108028125272	1.393701886948666	-0.8587439913018471	1.2855525050065042e-05	4.141010356343395e-06
693.36	0.5495213970719764	1.3981123782081077	-0.8587441561825881	1.1511954301532401e-05	8.715849122773654e-06
693.404	0.5543045800619115	1.4022403261773417	-0.8587441665217211	1.0234943518011574e-05	1.2708593800586387e-05
693.448	0.5587780754272537	1.4061010271627503	-0.8587440422841028	9.02704020268319e-06	1.6156596791954795e-05
693.493	0.5629592520220534	1.4097094705597168	-0.8587438020029088	7.878278622586166e-06	1.9107776025738707e-05
693.536	0.5668649959285164	1.4130802286053112	-0.8587434624737691	6.804559153847367e-06	2.16135157196232e-05
693.536	0.5705116137146267	1.416227373066525	-0.8587430386756151	5.807555263297182e-06	2.3723431041147457e-05
693.58	0.5739147620475387	1.4191644146379798	-0.858742543828186	4.871846566348315e-06	2.548359718431167e-05
693.616	0.5770893996754177	1.4219042606101215	-0.8587419886933639	4.3640192236293895e-06	2.741147703868973e-05
693.656	0.5800497488161495	1.4244591912520885	-0.858741373068835	3.2895878467817385e-06	2.666346167331451e-05
693.7	0.5841159164075713	1.4260357251861262	-0.8575300177123113	0.0742754181994354	0.02391792243503887
693.744	0.5906833894969538	1.4256185708657796	-0.8563966909851959	0.154093903701314	0.027257555495675562
693.788	0.5996848576747966	1.4232547084857072	-0.8556828742568502	0.23672889528582852	0.052133593672907416
693.832	0.6110806781736966	1.4189824014067827	-0.8554890665077286	0.3112052800186305	0.04463972040706474
693.876	0.6248742680255048	1.4128249238083102	-0.8557399297118423	0.3952118468031339	0.07935568043529068
693.92	0.6409269237450307	1.4048440334416457	-0.8569333422090455	0.4688868122951556	0.07046063935006464
693.964	0.6593725349067735	1.395033410449837	-0.8583412291841968	0.5483181833136624	0.0957050851040932
694.008	0.6800760794674157	1.3834438636189186	-0.8603569880114471	0.6159977892345908	0.0804221971491546
694.052	0.7028786983888999	1.370089493416451	-0.8633649806154534	0.6849107575763707	0.0708393858194254
694.096	0.7276886578178761	1.3547881847568761	-0.8666118468391366	0.7572987180883275	0.07244018809718122
694.096	0.7529894754328104	1.3362342248749708	-0.8703833489586623	0.8385656879769073	0.13425981743455437
694.14	0.7786855297207386	1.3146885738388272	-0.8756143351209574	0.9074697687811557	0.13498158855609865
694.176	0.8038165367470254	1.288974917154974	-0.880896005810969	0.9783421441581464	0.13769347218168224
694.223	0.8285059152967793	1.2603108118793567	-0.886710232974033	1.0176615591218732	0.18007474175690114
694.267	0.8529375241997224	1.2306981212373718	-0.8936040295753462	1.0104333030411947	0.09318975755704527
694.311	0.8773148564102871	1.200676184298501	-0.9007260792352257	1.0262829700221516	0.12774876464748353
694.355	0.9015875869607775	1.1702435676285425	-0.9078403797907135	1.0326119691485316	0.12988136986259236
694.399	0.9256777781485743	1.1393972612907528	-0.9146233972106955	1.0317570389237154	0.13145081119659813
694.443	0.9493727690458265	1.1082860531528442	-0.9223408851149297	1.0223482244261954	0.06047284133938434
694.491	0.9728124797134237	1.076907748271545	-0.9307313197865186	1.0389668710335982	0.10757237047266477
694.535	0.9958988452167447	1.0451752430998016	-0.9383893093998771	1.0266019056387032	0.07784063969198461
694.579	1.0186365990339177	1.0133093472053596	-0.9461890905738074	1.0350506739817167	0.12114708494933887
694.579	1.0407936371745459	0.9813080974444552	-0.955019327460096	1.0313660550747756	0.09249776057832271
694.622	1.0628377703497176	0.9489831956463528	-0.9630528559659229	1.027765659274659	0.06605709321697827
694.655	1.084214736997177	0.9165385658527909	-0.9713611553949741	1.014022965119368	0.07502931005881491
694.703	1.104435900029775	0.8842028260420826	-0.9797341541407755	0.9377935972415576	-0.2520823557966554
694.747	1.124119725451485	0.8520418563197153	-0.9879330545837716	0.9450633979651373	-0.21397651976193338
694.791	1.144486399217349	0.8195937279837172	-0.996092852667456	0.9664171727544781	-0.20812259140265277
694.835	1.1657738601108325	0.7868124190977297	-1.0041308474833153	0.9849828320534894	-0.20286706713795957
694.879	1.187802194273605	0.753690613982352	-1.0121335570456826	1.0055788155422782	-0.19169534878061004
694.923	1.2097967284821016	0.7195896527352564	-1.0199267969188928	1.0252577246573482	-0.1822024656818683
694.967	1.2315871649700558	0.6845116097526215	-1.0275498178676825	1.03613600550425	-0.20932473983993644
