326.617	0.27065193447973507	0.9614787725926522	1.5905931846438812	0.10271477375695831	0.08115214968721679
326.617	0.2693882452315837	0.9674913110921894	1.6036929868266083	0.2886454639250861	0.8335623950789643
326.66	0.26777418921197327	0.9834550995315605	1.6494457498177189	0.44473477041945647	1.1372126429362057
326.695	0.26562126116269136	1.002101182998626	1.6902022704551403	0.4946730034576731	0.8998405361833425
326.74	0.2625431343591922	1.0220097244412254	1.7208923352033252	0.475712434530416	0.6405367924353456
326.784	0.25903763011049585	1.0387944786581307	1.7453302250008933	0.43040029508268574	0.713419458584743
326.832	0.25478202770667757	1.0582638585255786	1.7787578634512844	0.5213639667675413	0.867807225258705
326.876	0.2500685420509476	1.0783976838960085	1.8140508922384107	0.5145970171885533	0.8912505744890176
326.92	0.24467420538256715	1.0981926795196686	1.8509361861374198	0.5077643792049121	0.9772617214642368
326.964	0.2385929756605205	1.1176748540511823	1.8904126718167908	0.5123669440461455	0.9959656750894008
327.008	0.23170753972475117	1.1370651291399119	1.9306198783543982	0.5162732252984866	1.014496190585121
327.052	0.22400713717481197	1.1563269502285929	1.9715939671279452	0.5206774110284342	1.0337674588120191
327.096	0.21547304424761077	1.1754242066251523	2.013374735953635	0.5250846109074857	1.054783447982134
327.096	0.2060846388813453	1.1943191952120347	2.0560033233573836	0.5297723869040161	1.076514263162216
327.14	0.1958249167960966	1.2129722786139523	2.099516921370671	0.5345450796359587	1.0983227192116822
327.176	0.1846717618159093	1.2313379397818915	2.143959507534789	0.5396438381590529	1.1225240118579771
327.216	0.17344617526886844	1.248135558450084	2.1855192755894826	0.48700718261280884	0.9971469094710718
327.26	0.1620110093386024	1.2638210217135915	2.225805641722361	0.4828431448368655	1.0166628544886624
327.303	0.15004324157958893	1.2788496360039945	2.266909383355675	0.47766533587732596	1.038158787115679
327.347	0.13758631925020492	1.2931846733450578	2.3089231010037246	0.471874493415836	1.0623123122131641
327.391	0.12467894005684159	1.3067805272353072	2.3519577958661237	0.4654760741423781	1.0892056188885184
327.439	0.11122409144335259	1.3194843332170085	2.393932030465525	0.4598520927478143	0.9090914454127281
327.483	0.0985494632340235	1.329703983065176	2.4210184188002613	0.3430565025151782	0.5896853832722657
327.527	0.08923464697946966	1.3362514668729073	2.440502963858588	0.22766806752464058	0.3854572341623243
327.571	0.08319936130829514	1.3393995641030887	2.45273126775861	0.11135283125303341	0.2245760493129086
327.615	0.0730418937584722	1.3431448655540241	2.4868476563125705	0.39841710659753476	1.2970356246109447
327.659	0.05965588835717904	1.3527930730210966	2.539100789308059	0.4122279947399943	1.2983606783878776
327.659	0.04550725658279656	1.361742864702735	2.5887485105594243	0.43254779792289	1.174521428509487
327.703	0.029366989277186548	1.3706825068888997	2.629922516813622	0.4865581684593881	0.9171391608302878
327.735	0.012895361155761398	1.3790457259770175	2.6618499345933	0.4383154181920137	0.6742927336172687
327.779	-0.002843326869983953	1.3869342338213635	2.689207068689271	0.44150305260350675	0.6912056333767147
327.823	-0.01888978748718119	1.394466366371931	2.7171540957574223	0.44471643323155546	0.7059459030815817
327.867	-0.03525404468088009	1.4016182572937665	2.7457270064110686	0.4481550541439262	0.7223799488797945
327.911	-0.0524460590928932	1.408504394920096	2.7767967655629175	0.5185555001480024	0.9535676253340963
327.955	-0.07147930218680132	1.4154884692676901	2.814069140803222	0.5026251011586336	0.9347632572906753
327.999	-0.09053712620762153	1.421596475591261	2.8518818794798952	0.49791562381250826	0.9548497840527435
328.043	-0.10963231660788766	1.426891064178184	2.890495843800551	0.49288364809383106	0.9755737563692162
328.087	-0.12875424884389877	1.4312673668988827	2.9281788844958343	0.4783551895068627	0.8504195594420622
328.131	-0.14547749114133568	1.4342833635316736	2.9586200225014	0.3666442733020272	0.6573096810630552
328.175	-0.15800357009685786	1.4358120580285272	2.9815806679066044	0.299992431679921	0.5758997604539365
328.223	-0.17221288935698809	1.4379154435178607	3.000931501507667	0.3782273983021993	0.41468730359757744
328.223	-0.18806519436341046	1.4400616218733433	3.021214033026852	0.5007069529089139	0.8860456509335078
328.271	-0.2084798102251258	1.4423090862866363	3.058884811727556	0.5109550659781193	0.9491234353957091
328.295	-0.22881203124735425	1.4436026353221252	3.098986302770359	0.5114295673221166	1.006583382187547
328.343	-0.24891169784229084	1.444086910743297	3.1379398504445364	0.5045965462433212	0.9690986500329931
328.387	-0.2687248189980966	1.4437151135006068	-3.107691401683034	0.4797621624088858	0.9146451304933457
328.431	-0.2881037271023612	1.4425834981033043	-3.0727483541845717	0.4679563102615877	0.79256882138896
328.475	-0.30683800976375875	1.4406895510103612	-3.0390062212767135	0.49275533060706345	0.900530977632102
328.519	-0.32737334802253554	1.4382028064303374	-3.0030504975443013	0.5209587117811059	0.9116769103068053
328.562	-0.34712588107024644	1.4350574021912792	-2.9651872197878317	0.5054959056355521	0.978605631659696
328.607	-0.3666771858791422	1.4311399025697307	-2.9253633266228545	0.5071725384935296	0.9853732432529384
328.655	-0.38628928740405866	1.4264271443702474	-2.8858709582235544	0.5006295609702114	0.9962039286980201
328.699	-0.4056633980704192	1.4209164007437243	-2.8471091834909603	0.504755333833512	0.9639620709271499
328.699	-0.4244579025896633	1.4146529295369707	-2.8087450990910767	0.49614089868243516	0.977919538009018
328.747	-0.44337952441427364	1.4074478182831258	-2.771850574206145	0.5074223160773172	0.9183639397913297
328.776	-0.46202489312004513	1.3995707056821014	-2.734600825503987	0.49338244086795985	0.9090453029931435
328.819	-0.4802842264607685	1.3912114980902999	-2.6959246008854896	0.5105359871885689	1.0002431105870966
328.863	-0.4982793360257036	1.3822492790571097	-2.6570175815907335	0.5015192165222961	0.9707671575412633
328.906	-0.5159128758042351	1.3725365944593935	-2.617815761631646	0.5023924247488123	0.9789424265773882
328.95	-0.5330915157202594	1.3621037218615384	-2.5787642450423185	0.5021543928866022	0.9574395603868187
328.998	-0.5497762548632402	1.3510148076339998	-2.5400677065033204	0.4972307380105738	0.9959581859185722
329.046	-0.5659050285472861	1.339170306557936	-2.5017003073500326	0.5003050261733719	0.9824742156371666
329.09	-0.5815688001215357	1.326787453860509	-2.463210833200813	0.4953639757619255	0.936994269888048
329.138	-0.5969517866158542	1.3138064192699346	-2.423737857500365	0.510257621732845	0.9916379301837672
329.138	-0.6118636153266193	1.3002685396084077	-2.3838993899003027	0.5057491400911138	1.0373116630315868
329.182	-0.6261392030611331	1.2862123475232188	-2.344241993453045	0.5068318154717826	1.0226898949202683
329.216	-0.6398472843783287	1.2716005407294342	-2.303938971452988	0.504184235460594	1.0121056237367034
329.258	-0.6530441107339631	1.256282404887832	-2.264669375585459	0.5060915310375746	0.9665294791942879
329.302	-0.6655451299634371	1.2404347819445432	-2.2258947334115153	0.5054661831612506	0.9727540853188675
329.346	-0.6774510752141928	1.2241053485431854	-2.1867809164424874	0.5043280705280828	0.9735107917126181
329.39	-0.6888895518173096	1.2073377712073703	-2.147292564013974	0.5105918777381241	1.0057386836091646
329.434	-0.6995554258161143	1.190235931614854	-2.1082244849986638	0.5038136603660608	0.9852740414954939
329.478	-0.7094484734534565	1.1728640191841715	-2.068554980549503	0.4988482101464857	0.9888804450594202
329.522	-0.7186858870118902	1.1549774301780085	-2.0296300252464325	0.5055883941525122	0.9726131491755966
329.566	-0.7272959513691069	1.136811636600143	-1.991628660464965	0.5034869010920461	0.9356942684656732
329.614	-0.7350685523227668	1.1185711490694537	-1.954222516080122	0.5014910442619308	0.953945773455332
329.662	-0.742293897413338	1.0997118955809069	-1.9154726445987202	0.5037790881743811	0.9882194278219465
329.662	-0.7487683150497327	1.0807191113893222	-1.8756807422313764	0.5047968423170184	0.9947333058519404
329.71	-0.7544519525348201	1.0612522468888315	-1.8354405473180324	0.5051426744100715	1.009478542140274
329.736	-0.7593232862654741	1.0415913951987883	-1.7957483826308756	0.5067286606936773	0.9794100981078756
329.778	-0.7634491377074157	1.0218907345242343	-1.7572393544820093	0.5001062896842472	0.951764115624729
329.826	-0.7667878053906867	1.0023129508662052	-1.7197701850070328	0.49700786312533685	0.9309000608297031
329.874	-0.7694231347526862	0.982565454570896	-1.6822126259166872	0.5003348783124917	0.9595183623128227
329.922	-0.7712966955050328	0.962620978369177	-1.6439784649921565	0.4984421060987843	0.9696677209554087
329.966	-0.7724204681911809	0.9425718296517632	-1.6054355152459527	0.5065781779360322	0.9754448784538761
330.014	-0.7727235699658739	0.9224043776196579	-1.566633537001581	0.5010100059593331	0.9464950785931061
330.062	-0.7722551177240231	0.9023709006394851	-1.528698498748412	0.5006301755381285	0.945040390102965
330.062	-0.7710124979894273	0.8822946505378634	-1.4904425611364585	0.5023759109780561	0.9598130854600639
330.11	-0.769001298385031	0.8622505858298763	-1.4515617263345737	0.5025869716352412	0.9893384049446109
330.136	-0.7662172394488614	0.8422197475168467	-1.4123557410804355	0.5055496718427565	0.9777663047767996
330.181	-0.7626514034922284	0.8222717406679894	-1.3733836501895744	0.504286092931459	0.975710855759322
330.225	-0.7583198520434324	0.8024929377166014	-1.3344528233635613	0.5053485950575808	0.9765859656184175
330.273	-0.753224654854513	0.7829141055104797	-1.295464860758652	0.5062770516020214	0.9702723842735013
330.321	-0.7473710494825339	0.7635674590336894	-1.256415320178119	0.504583646641722	0.9786541642818284
330.366	-0.7407676756516214	0.7445176291120124	-1.2172348087245963	0.5062955594376249	0.9783451613404439
330.414	-0.7334333475805306	0.7257044404053761	-1.1779850710307187	0.5060348939318605	0.9744784438522273
330.461	-0.725359092965146	0.7071791326493181	-1.1388485563650292	0.50584459772983	0.9714347025454924
330.461	-0.7165597543009489	0.6889939589278509	-1.0998691111299754	0.5046288273715244	0.9768318273232759
330.509	-0.7070455492907173	0.6710937380626811	-1.0608898002078706	0.507927656295483	0.9725724791117953
330.536	-0.6968669787999859	0.6536544949614687	-1.0217523635673498	0.5042462004407025	0.9806518946438274
330.581	-0.685981694645621	0.6365902311899144	-0.9826598215801625	0.5064542431806063	0.9744932841711503
330.625	-0.6744306731578655	0.6199737084706236	-0.9436286673353732	0.5062721932780634	0.979256317663643
330.669	-0.6622249591850196	0.6037987987822789	-0.9046389554547023	0.5070344393107213	0.9704742324473672
