224.712	0.21750571485686543	0.02977534256084548	0.4602429613249098	-9.842744437083858e-06	-0.00010065504758143948
224.756	0.21750286121652285	0.029777442782531766	0.4602428245039558	-9.461360783538787e-05	-5.486891076588811e-05
224.8	0.21750242110782259	0.029774890934211606	0.4602465173140756	-0.00020117545652904978	0.0009855105866768189
224.844	0.21750077991024902	0.02977465118702423	0.460239554337016	-0.00015074819633320582	0.000464527981906033
224.888	0.2174998145939825	0.02977237441320978	0.4602411251767766	-0.00021243716836417007	0.0007636658454910694
224.932	0.2174986893660745	0.029769795782450027	0.4602401530920132	0.00016448110713437322	-0.001081662018550294
224.976	0.21749568028617217	0.02977077401121683	0.4602428167851138	-8.271313407588336e-05	-4.563935489749755e-05
224.976	0.21749638393897058	0.029768091393239344	0.46023689782224514	-0.000391515602072426	0.002540622659851105
225.02	0.2174934890964194	0.029769473608128542	0.46023448209822543	-0.0003470544099312335	0.0013384904933728804
225.056	0.21749294334363367	0.02976705043766276	0.4602363681188735	-0.0003705289213525566	0.0012613931588654384
225.096	0.21749200550669606	0.02976476802308537	0.4602335688619269	-0.00011417883098496829	0.00020392988358842835
225.144	0.21748972204887734	0.02976413842877053	0.4602370571481543	-0.00019941762652064213	0.0007714012032080694
225.192	0.2174899275812131	0.029759730824648736	0.46023470738979727	2.699912354885665e-05	-0.0001410706166550829
225.24	0.21748650049456297	0.02976315642267857	0.46023298878206015	1.3672153134370013e-05	-0.0007197569407831579
225.284	0.21748622843143664	0.029760925787411602	0.4602346336293121	3.907331856131163e-05	-0.001048028261719361
225.332	0.2174848959163486	0.029760995737891083	0.46022513713264107	4.003655211507847e-05	-0.000984980858863322
225.38	0.21748397914189654	0.02975969031216951	0.4602263032779268	0.0001893189055960259	-0.0017893265017052662
225.38	0.21748395482972704	0.02975715693472971	0.4602210727489113	1.351584971338442e-05	0.00038089447484337323
225.427	0.21748062901947404	0.02975777072392473	0.4602239938555802	0.00010096842526221052	-0.00035522712827917445
225.456	0.21748090322703728	0.02975334950522244	0.4602185693838321	-7.512443249679896e-05	-0.0002967464561732723
225.499	0.21747752214218435	0.02975640979960217	0.4602182095307265	4.8428323983204635e-06	0.00022548624585435443
225.544	0.21747691937193386	0.02975412064655734	0.46021657327552057	-9.45336845516676e-05	-0.0011364742669388796
225.588	0.21747598028544207	0.029752338463832337	0.46021168495434567	0.000206492766381217	-0.0010626581489830765
225.636	0.21747489593083025	0.029750715252259106	0.46021740717849113	-2.919613205174769e-05	0.0005472021957708004
225.683	0.2174745042930742	0.029747383191894065	0.4602144765051499	-0.00017230056932834113	0.0012124319066322078
225.727	0.21747010416590198	0.0297488151804204	0.46022138185131883	-0.00034406082360103506	0.0012801332392751977
225.771	0.21747006976314126	0.02974649317580087	0.46021983552814183	-0.00024697909153894654	0.0015650098412049891
225.819	0.21746834678958205	0.02974656631941555	0.4602142194446866	-0.0003169912383859081	0.0012192648396180668
225.819	0.21746792388334185	0.029744325501430097	0.4602130969494269	-0.00022506871536400824	0.0010414544108235135
225.867	0.21746770722924944	0.029742389807033004	0.4602053079243088	-6.698908798830773e-05	0.0008289800882118654
225.896	0.21746491464760132	0.02974212746880705	0.4602150557259243	-0.0002824277476340709	0.0012784496545122281
225.939	0.2174654781378993	0.029738239985040067	0.4602114140647215	-0.0001929144421652863	0.001830607706983166
225.983	0.21746193264156694	0.02974159151508874	0.4602057882790501	-4.7259016412665676e-05	0.0004867635257323551
226.027	0.2174611325889696	0.029738096935946437	0.4602114736820063	-0.00020838188695045	0.000800426933900717
226.075	0.21746034698710415	0.02973698095055013	0.46020108250906583	8.621755482801799e-05	-0.0004588840911176053
226.122	0.21745903162235358	0.029736210313918956	0.46020587371400395	4.1283426840125925e-05	0.00010824900026255789
226.171	0.21745899998161744	0.02973142105141581	0.4602098426782196	-0.0002995923979523847	0.001711000421953702
226.219	0.21745534341119394	0.02973328640805197	0.46021338136154216	-0.0003757125823305176	0.0013881763990435435
226.219	0.2174552158116515	0.029729816565714644	0.46021184685302113	-0.0003396827152702335	0.0018655677379804648
226.267	0.21745315292918932	0.029732032148269485	0.4602011951218559	-7.666069273327909e-05	0.0007184657526355194
226.296	0.21745246396864396	0.02972831544490935	0.46020862723865236	-0.00022012982711415826	0.001370473512123063
226.338	0.21745188451724287	0.02972622784638538	0.46020621625840513	-0.00032619398307617516	0.0016395058298011161
226.383	0.2174499505299421	0.02972816837592313	0.4602024903134246	-5.0082220794967866e-05	0.00045678377222322064
226.431	0.21745035904959842	0.02972324327246311	0.46020392566069007	-0.00022364780629821742	0.001361560575143644
226.475	0.21744655530816132	0.029727722668822842	0.46019842503936187	4.8991964418675066e-05	7.014574118634228e-05
226.519	0.21744540233316706	0.02972362665023946	0.4602057491111572	-0.00022626780123871708	0.0007994547372669938
226.563	0.2174449972927374	0.02972214215723668	0.46019491135119456	0.0001774056638891526	-0.000535907231868734
226.607	0.2174432411219527	0.029722013156905983	0.46019947799243693	-8.425572057777533e-05	0.0005408531208322198
226.651	0.21744368000122427	0.02971797294365724	0.46019476837762213	-7.907371490681264e-05	0.0010371679037244697
226.695	0.2174400913367172	0.029721186310480964	0.46019369970689966	-3.816579232736485e-05	0.00042582993725146266
226.738	0.21743930068814177	0.029718258075712337	0.46019829958392255	-1.1932626608615127e-05	0.0007503804555530547
226.738	0.21743749465089782	0.029716852705795292	0.4601951955132288	-0.0002977288028810418	0.001211553047698947
226.782	0.217436326259558	0.02971461441092887	0.4601979036349136	-0.00034437030155055556	0.0014442696728764303
226.816	0.21743570364569698	0.029710699000574693	0.4601981111782851	-0.0002009292583567699	0.0009412120282284883
226.858	0.21743268594722676	0.029712997635183383	0.4602004514406703	-8.643562794091186e-05	-9.876329130032646e-05
226.902	0.2174326233831051	0.029710185124242915	0.4602017528321762	-6.775055747930147e-05	-0.00012835321409570042
226.946	0.2174305477757637	0.029711759309466935	0.46019225853793455	0.00022604051760038405	-0.0016814642471937678
226.99	0.21742953017724895	0.029709797457575245	0.4601931426862799	0.00010565787683449303	-0.0017252809976134624
227.034	0.21742946743162994	0.029707545422693257	0.46018520243563343	0.0001713460247220894	-0.00044851119606349244
227.079	0.21742716867709458	0.029707522157605647	0.4601884490081093	7.196955825547585e-05	-0.0012476378738629386
227.123	0.21742800016816477	0.029703400759120924	0.46018422842771173	0.0002290479605411874	-0.0016058280702581956
227.171	0.2174239851908732	0.02970672997083411	0.46018559792866937	0.00015903326449690855	-0.0012741940422296885
227.218	0.21742344712266481	0.029705370414800068	0.46018495972845586	0.00019628117705512428	-0.0025919587169852647
227.218	0.2174221414991946	0.029702673441672982	0.4601800530476109	0.00019497531779403627	-0.0017041494410790546
227.262	0.21742079771028305	0.029701217327468665	0.4601819168799707	5.6187668655364e-05	-0.0009843037527251016
227.295	0.21742114764745196	0.029698330458286466	0.4601760982096187	0.00015742602783699313	-0.00025348215161396224
227.338	0.21741737478866335	0.029700918763502043	0.46017727747742515	0.0002533279961887422	-0.0013628616672148163
227.386	0.21741750069811633	0.02969772569897329	0.46017740807838403	0.00010150873758724659	-0.0013495767645893256
227.43	0.21741533746381572	0.029698022515445763	0.46017327094658017	6.342812813128072e-05	-0.0009924060160976754
227.478	0.2174145323442141	0.029695977922954874	0.46017440285324396	2.0453781879062585e-05	-0.0012986165851380878
227.526	0.21741389989386417	0.02969308085675579	0.46017239007113486	8.131937427032919e-05	5.6487927549337084e-05
227.574	0.217411629320102	0.02969353526430176	0.4601757175362347	0.00014414177652701847	-0.0005319208999561871
227.618	0.21741211682959916	0.0296889023247971	0.4601741824329333	-0.0001143702430206155	0.0010004418955429078
227.618	0.2174080229821141	0.029693651798886653	0.4601689818489932	-1.6825487683637738e-06	-0.0007647437316482564
227.662	0.21740746455250745	0.029689977510366537	0.46017335080949884	3.0339792665555137e-05	-0.0014664246970870812
227.696	0.21740681571398357	0.029688962310283937	0.4601672926088156	0.0001494887626049709	-0.0004339986316838558
227.742	0.21740576067802386	0.029686543374034657	0.4601718214588588	-0.00014511928856581532	0.0010398692685190713
227.786	0.21740462941467265	0.029683215733413083	0.4601732367021527	-0.00035264831800806764	0.0017546348082633032
227.834	0.21740217543736187	0.029684976537384472	0.460171548926792	-0.00024262337454982824	0.0011605390133163393
227.882	0.21740262670257357	0.029679712211963697	0.46017276767145326	-0.0003451351303401114	0.0018203358896206954
227.926	0.21739884036904444	0.029682816793271526	0.4601724221044947	-0.0003694413427515024	0.0014442824424365658
227.974	0.21739856452197487	0.02967957358940395	0.4601757815718525	4.204641366441092e-05	-0.0007374372567645588
228.018	0.21739744268676742	0.029678252093756154	0.4601731422552474	6.371821527989587e-05	-0.0007337440920990646
228.018	0.21739541759192071	0.029676766987114845	0.460178116578865	-9.359870069944583e-05	0.000143989959871004
228.066	0.21739550362889795	0.029673162007604465	0.4601741548573912	-5.729379142106223e-05	9.864170022802436e-05
228.096	0.21739203126356427	0.029675785527562955	0.4601743344205255	7.307411490189465e-05	-0.0007642641230862373
228.138	0.21739140584789987	0.029673571423792924	0.4601771595760382	-1.7351975203928817e-05	-5.5836912540231705e-05
228.186	0.2173905325194308	0.029672368460033148	0.4601706270911785	-3.9002035787999805e-05	-0.00033375644700805334
228.234	0.21738941776241594	0.029669691306363558	0.4601755649124943	-6.542842053782004e-06	-3.166872809991347e-05
228.278	0.21738893372993603	0.029667026054689256	0.4601709506370368	-1.9859466184555437e-05	0.0001643962449132698
228.325	0.2173859319025508	0.029669464607503526	0.46017292479134486	8.291345580814494e-05	-0.0008818823867338156
228.369	0.2173857382518371	0.029666709890281893	0.4601752923399069	0.0001010427697848721	-0.0003892828469562099
228.414	0.21738345083190228	0.0296672209301364	0.46016795351587936	3.063304766241655e-05	-0.0009776757726450763
228.457	0.2173825923599487	0.0296646304978963	0.4601729184284326	3.800788251292225e-05	-0.0009413643954251126
228.457	0.21738236975440595	0.029663574899838063	0.4601634659418709	2.3693146763664147e-05	-0.0007193501035456599
228.501	0.2173798679804102	0.02966347916774659	0.4601681032153065	0.00012766840411980007	-0.0011948279358475486
228.536	0.21738066838888936	0.029659247115161175	0.46016400039927063	9.406247824866923e-05	-0.0008749511688191479
228.577	0.2173771856367597	0.029663198516710364	0.46016314720901913	2.7616911981899546e-06	0.0002070316923943569
228.621	0.2173769156146842	0.029660316079476945	0.4601651608992631	-8.051021489844417e-05	0.00019320895632932823
228.669	0.21737524228217026	0.029658510633053622	0.4601643618973873	-0.00032592523751585585	0.0013596414453286815
228.717	0.21737370687001278	0.02965650468368133	0.46017105050438295	-0.0003677059558679745	0.0016436595667803883
228.765	0.21737398892994422	0.02965328469553004	0.46016497210422064	-0.0003579188797826149	0.0019651231571612684
228.808	0.21737102357042243	0.029654869306801383	0.4601705006387427	-0.0001258078831733029	0.00037285706036758705
228.857	0.21737156865293844	0.029649928144316252	0.4601717795524179	1.965525121843726e-06	0.0005837678999645386
228.857	0.21736846233821638	0.029653166278925263	0.460166645754505	7.526931996051068e-05	-0.000912343386180106
228.901	0.21736737659323654	0.02965119649423275	0.4601699778218821	0.0001767194580788954	-0.0019464702086678769
228.936	0.21736715883753815	0.029648329575018215	0.4601649062718949	-3.106112027535313e-05	-0.0002569655805463911
228.981	0.21736525885458197	0.029649094944701013	0.4601655119551934	0.0002088171368338204	-0.0016619885890629652
229.029	0.2173656642860109	0.029645435934772608	0.4601614784845787	0.0001739925512207203	-0.0013769161079288375
229.077	0.21736270553024944	0.029648492118620532	0.460160498085373	5.814188837132994e-05	-7.775207718783641e-05
229.121	0.2173618584235283	0.029645681306499184	0.46015959638206727	-1.2329695464890582e-05	-0.0013754879887795822
229.169	0.2173604346492053	0.02964459300034032	0.4601570149278953	0.00018968784033054898	-0.0006630702796493138
229.213	0.22084959771624751	0.032965422427417845	0.472681743639751	0.1721364798076181	0.20617660511607372
229.257	0.22608920082890693	0.03640057373125991	0.4733889646962674	0.1072784767322142	0.015323924890947421
229.257	0.23002839546680165	0.040069421026739147	0.4850290042434139	0.15248036896154407	0.3977133862546099
229.301	0.23817738107527792	0.04486263047912537	0.48405435746766984	0.3211437869220271	-0.28197253974478176
229.336	0.24893264009225902	0.050443762943510884	0.47936474184199585	0.34230159391661247	-0.2683064078231143
229.377	0.2635272616318016	0.05705458250567767	0.45880500490691145	0.36855673450188503	-0.4186074797952186
229.421	0.27514405760075333	0.06276467713345321	0.45078345387033686	0.35852237658409203	-0.3101882842362341
229.465	0.29191054747570877	0.07048071488559392	0.42032699479209457	0.4613124111043453	-0.8201453721257161
229.509	0.30958279412708894	0.07794619650979208	0.38512659376053393	0.49173335144268393	-0.925434024827282
229.553	0.3283361821497322	0.08465892353034368	0.35074039284891434	0.51258735504076	-0.7383909913201621
229.596	0.34708609166796356	0.09003248138246085	0.3294702794131394	0.461597695051948	-0.5319058633914783
229.64	0.3671495095587126	0.09588609301794163	0.3024638728005876	0.554805356172879	-0.7103767949603513
229.684	0.3866394193593184	0.1015998418349177	0.2696088965240331	0.4738962498170361	-0.8887827381910701
229.728	0.4052975739023196	0.10638837761200057	0.232380196293196	0.49875944133558575	-0.9995798623718273
229.772	0.4244881710384444	0.11058487690409301	0.1926628885346326	0.48810778152117434	-1.0001409515464206
229.815	0.44396126903564415	0.11397169910902821	0.15232605293428444	0.49632113516533627	-1.0113828788283523
229.859	0.4632913790993987	0.11656024353391893	0.1121535816433783	0.4818760092815249	-0.9990249055238826
229.859	0.4819869427174077	0.1182337010936711	0.07859713778294383	0.4492647848711104	-0.7381303329813947
229.903	0.5020317223933198	0.1191020038355013	0.049702315012456956	0.5030633891278975	-0.5661752703714336
229.935	0.5202704209291122	0.11931096000016611	0.027373083256196768	0.4511510474533601	-0.6175418794901413
229.979	0.5406743818038375	0.11943721029262373	-0.00032988804354991104	0.5499508469788666	-0.7069995730073804
230.023	0.5606451008270255	0.11913804952913008	-0.03199491843358191	0.45784476110385086	-0.8593792880448898
230.067	0.5798213011588093	0.11823105109370476	-0.07006544847950595	0.48490503097182514	-1.0144932519861087
230.111	0.5993315904642704	0.11642719139290954	-0.11054971038035774	0.5047374741775593	-1.0041292946343336
230.155	0.6188046838788482	0.113884822122093	-0.15049546571908148	0.4954897640876375	-0.9657029488377726
230.199	0.6381913057369948	0.11045400700047328	-0.18859495997827364	0.4834629359272094	-0.9271712879217268
230.243	0.6573078220317317	0.10613554205582464	-0.22312176729801747	0.4960069885349945	-0.7346397742739059
230.287	0.6752650520732051	0.1008958780172765	-0.251922155358224	0.46106497759692755	-0.7710615461018558
230.331	0.6947143532700791	0.09518156029280067	-0.28393781113517863	0.5341426792763692	-0.7865320215515421
230.375	0.7132926884700885	0.08944011108508268	-0.3169538410430802	0.45733783276480594	-0.8345719120268101
230.419	0.7317172425768425	0.0830355501706384	-0.35538946415742884	0.49163953518677656	-0.9978304018580985
230.419	0.7501497965076988	0.07575091943568359	-0.3950846434330191	0.4973480662259234	-0.9729960082828899
230.463	0.768067505611424	0.06782189441641327	-0.4348287468340141	0.48702968995605705	-0.9847345168228178
230.495	0.7856490204979066	0.05904619715290293	-0.47183069363816715	0.48726187875352645	-0.9001122142514494
230.542	0.8029281774747059	0.04918536440659632	-0.50586562701129	0.5002254404000206	-0.8176974679966343
230.591	0.8195500403871487	0.038666647585614104	-0.5404907408149752	0.49483705613649087	-0.8852927659844795
230.635	0.8365502718600886	0.027754029238097076	-0.5755024977780899	0.48515212461342705	-0.8821334700249384
230.679	0.8528878630412532	0.01674275756596104	-0.6140699202494031	0.4902503743802702	-1.0108271161065827
230.723	0.8686781856552709	0.00511327979525536	-0.6541997705673854	0.49647645110677524	-0.9837656392635923
230.767	0.8841744439696562	-0.007262601877128502	-0.6935028282995096	0.49343198120834586	-0.9844387281361816
230.811	0.899069729902305	-0.020153758510003873	-0.7328596730863087	0.49069936660349134	-0.9724861652162562
230.855	0.913194595720278	-0.033638590508055406	-0.7710431804748392	0.49113736990050083	-0.9396446705691612
230.898	0.9267370455255463	-0.04809446087550815	-0.8069052851785031	0.4936322250201993	-0.890628427459991
230.898	0.9397140121741832	-0.06292475242303285	-0.8435286348070009	0.48547311366196366	-0.8953202821219799
230.943	0.9523162069214227	-0.0777158695101395	-0.8821363490512557	0.4883144699019544	-1.0063778653823225
230.976	0.9644333742574699	-0.09305792327224195	-0.9220942693452491	0.4880158360601103	-1.0010584950440444
231.018	0.9759099230117894	-0.1088405673919098	-0.9621465752178241	0.4878471096350353	-1.0003877996082158
231.062	0.9867351483350383	-0.12505794733090453	-1.0021806680654783	0.484835080315819	-0.9987022271567554
231.106	0.996966021545591	-0.14185847125414808	-1.0420740658158214	0.49532143524015804	-0.9738756412295458
231.15	1.0063881762379465	-0.15915668278755488	-1.0793239775152268	0.48936507556575465	-0.8803830127688791
231.194	1.014995270973334	-0.17677441005983874	-1.1163040124372619	0.48550003924675494	-0.9443406812203542
231.238	1.0231096184514463	-0.19424966185404718	-1.1535689056798604	0.48650922801433794	-1.0073797755532066
231.282	1.0307329552423306	-0.21230132951758307	-1.1937967090507813	0.4886810052499492	-1.0002196369119059
231.326	1.0375608663177733	-0.23060056291852135	-1.2338210717993954	0.4884332297864037	-0.998678024957053
231.37	1.0436487753573234	-0.24915442039981583	-1.2738442739137108	0.48812425231776513	-1.0007806628544005
231.414	1.0489945207851565	-0.2680560983608228	-1.31352751114387	0.49373732139527426	-0.9674620052596746
231.458	1.0535799102212495	-0.2871185375774492	-1.3511502637436672	0.4960008253340669	-0.9304472614627728
231.458	1.0573339819417549	-0.3055061085452538	-1.3858740260144335	0.4673619166079701	-0.8873637647779832
231.502	1.0605418967241125	-0.32472913400247405	-1.4239099787886318	0.48790288702875695	-0.9408038250931262
231.536	1.0630658710284837	-0.3441779537331011	-1.4625819996256744	0.4898089873857241	-1.0034721523935002
231.578	1.0648200869280589	-0.36387552920569377	-1.5034945976300187	0.49375029073251414	-1.0250486559991376
231.622	1.0657248908637857	-0.38354198133763784	-1.544132887884214	0.49482329842163936	-0.9922427562738443
231.666	1.0658607023469937	-0.40305949117263434	-1.5827768160492843	0.4848478525478468	-0.9514826703994358
231.71	1.0652416300074365	-0.4224178073331769	-1.6212473318973648	0.4835355930181906	-0.9706331901655044
231.754	1.0638398280094352	-0.441749892844778	-1.6601535725990468	0.48613447191839887	-0.9804350141428672
231.798	1.0616612557376526	-0.4611779107082452	-1.6991146334665617	0.4940586459528363	-0.9685591627854814
231.842	1.0586904063287694	-0.48071816200687845	-1.7378183780313994	0.4908144151927315	-0.9555796382900199
231.886	1.0549780210754205	-0.5001739323546626	-1.7765969650925795	0.49121858963658216	-0.9517209975767915
231.93	1.050461488038651	-0.519398235838816	-1.8152872289027424	0.49692534995335524	-0.9587457483884384
231.974	1.0452703147378848	-0.5383138387125105	-1.8537305304220468	0.4877675579749122	-0.9631557398365929
232.018	1.039394407895661	-0.5568300075748298	-1.8927781287077896	0.4843246755121955	-0.9746603065108106
232.018	1.0327644194481622	-0.5751262131572846	-1.9317701923464534	0.4865589969865578	-0.969352264612098
232.062	1.0253670484552357	-0.5932383223976828	-1.9701770431622785	0.49361755556808073	-0.9528041607824275
232.096	1.017214800199671	-0.6112159934395598	-2.0082069048636795	0.4910436368509237	-0.9409420992959227
232.138	1.0084378054068737	-0.6289833769855107	-2.04649144932169	0.4930254396987311	-0.9665298769270755
232.186	0.9990294888865489	-0.6461806415910232	-2.0846692845691153	0.4845297274554621	-0.976967794500008
232.23	0.9890557236245178	-0.6628167542687244	-2.1237910096298878	0.4852574811183671	-0.9752957204167836
232.274	0.9784192802534125	-0.6790657268509822	-2.162837700909225	0.4888022620884162	-0.976344428634311
232.318	0.9670885892676088	-0.6949799014230867	-2.2015428015708456	0.4898700478714991	-0.952869671544103
232.361	0.9550565431468477	-0.7107678748726922	-2.240584295348185	0.5003628611833439	-0.9813218746615003
232.405	0.9423826331505785	-0.7261245568037655	-2.2801920068233064	0.492524392423218	-0.9878199389160873
232.449	0.9293119169084134	-0.7405781526277537	-2.3194548487707904	0.48534194772333594	-0.9778195045113169
232.493	0.915713795576556	-0.754457630073574	-2.3586942093969783	0.48811675333513893	-0.9786606272767601
232.537	0.9014989801947043	-0.7679165612540302	-2.398193870959926	0.49123375586515405	-0.9995580046023415
232.537	0.8867913183067488	-0.7809078656356995	-2.438672648023623	0.4936632473981863	-1.0346748354111237
232.581	0.8716520656738691	-0.7932256291006732	-2.479009751443636	0.483831956126371	-0.9925479054444024
232.615	0.8559792067612247	-0.8049036204937077	-2.51887580921633	0.48394400030733836	-0.9743194959797418
232.658	0.8398797490843237	-0.8159151604887656	-2.557889287741806	0.49149915839268365	-0.9683428914374688
232.702	0.8233638771637593	-0.8263074022105047	-2.596903509245019	0.4869656598261769	-0.975000243120679
232.746	0.8064374400797805	-0.8361329021067881	-2.637322836615719	0.49138906368565677	-1.0223030615181363
232.79	0.7890250579717736	-0.8452795769079263	-2.6782843094937556	0.4920525671711195	-1.0254827304626477
232.833	0.7713012087808816	-0.8536643449589852	-2.7190582838103996	0.49008969633409355	-1.010952584684189
232.877	0.7532743952194476	-0.8613747383473779	-2.758702233589545	0.48564095829456233	-0.9700291138897146
232.921	0.7350798514399411	-0.8682317551928505	-2.797365034853486	0.48525047143324074	-0.9716961525131995
232.965	0.7166846196461438	-0.8744201194836241	-2.83594504170029	0.4841510155537427	-0.9717557662752078
233.009	0.6980279566178225	-0.8799541457471513	-2.875364577294652	0.4852070128243827	-0.9836435257037547
233.053	0.6791247125610121	-0.8847678618870202	-2.9148833908451115	0.4938134564141654	-0.9922517529550303
233.097	0.6600159268034141	-0.8887921442083772	-2.954371151770277	0.48372509273501535	-0.9770070308136327
233.097	0.6409047009491522	-0.8920522174821999	-2.9934766867104234	0.48449265710040046	-0.9760343510118507
233.141	0.6217532133307866	-0.8945284821054108	-3.032222984465366	0.48220159638382065	-0.9684704396240278
233.176	0.6025150870582694	-0.896255007500461	-3.071048788106478	0.4854603769499102	-0.9829272982197013
233.217	0.5832494053508351	-0.897264855049104	-3.1096206265472146	0.4814367309884888	-0.9585490527718392
233.261	0.5639555357612556	-0.8975123458750325	3.1350144274283562	0.48374101200762093	-0.9696620903533641
233.305	0.5446067289200154	-0.8969902123653859	3.096180337564212	0.4821913011872833	-0.9624263910814613
233.349	0.5251476986576294	-0.8957025545611992	3.0577263555493235	0.49124156172820416	-0.9667788794874924
233.393	0.5057291963984358	-0.8936536812302202	3.019158983995277	0.48610767197265725	-0.9710210398761178
233.437	0.48648984661043587	-0.8908195729610359	2.9802211045346376	0.4916844416834053	-0.9766046515657322
233.481	0.46727444384934175	-0.8872152292959747	2.9412258013844252	0.48807463620905517	-0.9692240814236173
233.525	0.4482116822899985	-0.8828371754967634	2.9024662538008643	0.4848422712667978	-0.9613910960597875
233.569	0.42913253468779017	-0.8776838514961722	2.863907586415381	0.4939929311135466	-0.9364968878070984
233.613	0.41028631477992494	-0.8717479983429621	2.8257109187049005	0.4949632688058044	-0.9570534399927149
233.657	0.3917624732103927	-0.8651336162272896	2.7876716982668164	0.4898262389312391	-0.9487487379528482
233.657	0.3736509634210117	-0.8579158835684315	2.7491545205122643	0.48591466345731094	-0.9633362804336071
233.701	0.3558017253397942	-0.8499511917714123	2.7105858849992392	0.48843535802066035	-0.9625781071225711
233.736	0.33825862676905927	-0.841331315573262	2.6723366183728543	0.48741791624232866	-0.9552737209374054
233.777	0.3210648105812832	-0.8320440895022054	2.633979534098068	0.49021855122012403	-0.949662447270708
233.825	0.30403081387087877	-0.8220554156536637	2.59553810644549	0.4969463687869163	-0.9646133294827649
233.868	0.2872881556967041	-0.8113833497325599	2.55657236322231	0.49243679390157963	-0.9788305189330538
233.912	0.2713077878417748	-0.800172236885929	2.5178788102752883	0.4873160852918085	-0.9681311219368898
233.957	0.25584843500359317	-0.7884288273381614	2.478773176914063	0.49035097596177823	-0.9910060561994102
234.0	0.24071489373202887	-0.7760175404186922	2.4398632835826275	0.48772005320178735	-0.9702019908689794
234.044	0.2259277705026631	-0.7630374506701875	2.4003247289820853	0.48673543548080245	-0.9935268689877709
234.088	0.21188164345828908	-0.7496521493930939	2.3603886347165126	0.4851362750468097	-1.0013230847494166
234.132	0.19838532934127384	-0.7357088213792862	2.3210032567228636	0.48176675648037415	-0.9815065391820454
234.176	0.1854841017852451	-0.7211129320249747	2.281959069863746	0.48820840687048206	-0.9587511593460328
234.176	0.17316547390122738	-0.7060865628553146	2.2430712865920825	0.48611581762247447	-0.977897941064046
234.22	0.16138278918452986	-0.6905076177850255	2.203618542619819	0.4922216839729732	-1.0052320680954974
234.256	0.1501633202646112	-0.6745815296510168	2.1639595320272584	0.4893785693579318	-0.9834417232323226
234.3	0.1395772496858729	-0.6581838232157343	2.1244375987356174	0.4892650474799763	-0.976141477062259
234.344	0.1296683540052474	-0.6413803862766709	2.0854085392194173	0.4963861210886278	-0.9789321687734914
234.388	0.1204157495351011	-0.6241837638583931	2.046835991644472	0.4861342719404847	-0.9714588813598664
234.432	0.11191267825753226	-0.606742453216681	2.0081084408702914	0.48591476816946133	-0.9684087104458677
234.476	0.10399866174652947	-0.5889396761112785	1.9689661485528265	0.48771528883917054	-1.0030099129465706
234.52	0.09673369901503812	-0.5708587654011839	1.9292452192761318	0.49009092559460743	-1.0080456379967788
234.564	0.09018014310883582	-0.5523703754874781	1.8889146356441382	0.49164716878044934	-1.0144548578407657
234.608	0.08442169105195052	-0.53368930072589	1.8487623461723273	0.4859164976198433	-0.965737797505901
